,epoch,population,peak_time,amplitude,hwhm
25,L5a 50 L5b 60 ms,L5b,5897.0,1.650656889940623,11.912579424927026
25,L5a 50 L5b 60 ms,L5b,6081.5,34.22639048107685,21.78446652392995
25,L5a 50 L5b 60 ms,L5b,6208.6,1.816016821399927,12.23081596029824
25,L5a 50 L5b 60 ms,L5b,6407.3,1.6729457141384507,17.08423026303426
25,L5a 50 L5b 60 ms,L5b,6582.5,31.178770924112847,28.06462867485643
25,L5a 50 L5b 60 ms,L5b,6711.4,2.519463943727008,8.813679701049114
25,L5a 50 L5b 60 ms,L5b,6837.8,0.8200050698547632,12.779670245687157
25,L5a 50 L5b 60 ms,L5b,6946.4,0.8299034120458062,11.846330363390006
25,L5a 50 L5b 60 ms,L5b,7082.1,30.45135913312459,27.49408550089938
25,L5a 50 L5b 60 ms,L5b,7183.4,1.6442142454536113,9.831404380164894
25,L5a 50 L5b 60 ms,L5b,7326.7,0.4174903947460795,0.2666533311108651
25,L5a 50 L5b 60 ms,L5b,7427.1,1.2501867540435507,25.311488860018653
25,L5a 50 L5b 60 ms,L5b,7580.6,31.344037930728668,26.407000770182275
25,L5a 50 L5b 60 ms,L5b,7699.5,2.2868470175667475,12.23726269162471
25,L5a 50 L5b 60 ms,L5b,7875.7,2.4486420519020307,14.453735035465797
25,L5a 50 L5b 60 ms,L5b,7991.2,1.4746894213728219,10.814707387335876
26,L5a 50 L5b 70 ms,L5b,8206.7,2.6512114129194115,18.317897978828977
26,L5a 50 L5b 70 ms,L5b,8368.1,1.4096439690125457,21.801745391948863
26,L5a 50 L5b 70 ms,L5b,8592.9,33.24315502137435,23.049636041815937
26,L5a 50 L5b 70 ms,L5b,8725.2,1.6652093132847876,12.394948744455814
26,L5a 50 L5b 70 ms,L5b,8834.9,0.4174903947460795,0.41992796879130767
26,L5a 50 L5b 70 ms,L5b,8937.9,1.3564216811649001,13.7909448865199
26,L5a 50 L5b 70 ms,L5b,9093.1,32.30029377070284,22.8121919835723
26,L5a 50 L5b 70 ms,L5b,9204.6,1.6771294128313816,12.151429842797006
26,L5a 50 L5b 70 ms,L5b,9374.1,1.4091459595903129,13.519480620510695
26,L5a 50 L5b 70 ms,L5b,9474.4,1.0626891054804124,0.5640849801837249
26,L5a 50 L5b 70 ms,L5b,9591.6,30.319442751268557,28.2633036851008
26,L5a 50 L5b 70 ms,L5b,9714.5,1.964938129680897,10.221617695370515
26,L5a 50 L5b 70 ms,L5b,9920.1,1.8890649677190798,12.828012048971505
26,L5a 50 L5b 70 ms,L5b,10094.7,31.86092459683784,25.23006316668252
26,L5a 50 L5b 70 ms,L5b,10236.8,1.1772674320410175,12.544522698756191
26,L5a 50 L5b 70 ms,L5b,10338.1,0.9544083314564102,19.17155484740251
26,L5a 50 L5b 70 ms,L5b,10457.7,1.0441314128408163,17.58459378204134
26,L5a 50 L5b 70 ms,L5b,10590.8,37.610387169936544,20.75848707464065
26,L5a 50 L5b 70 ms,L5b,10697.2,2.0828422434834994,11.607167045961614
26,L5a 50 L5b 70 ms,L5b,10861.0,1.1295064266633577,13.279231462730968
26,L5a 50 L5b 70 ms,L5b,10970.9,1.0581635624402357,15.639287061062351
27,L5a 50 L5b 80 ms,L5b,11253.4,2.440555302759279,26.110682247789875
27,L5a 50 L5b 80 ms,L5b,11368.7,0.9182299720721648,20.627466376120857
27,L5a 50 L5b 80 ms,L5b,11496.0,2.213568261563343,13.177067521479966
27,L5a 50 L5b 80 ms,L5b,11600.8,32.08270005073328,26.31362043296722
27,L5a 50 L5b 80 ms,L5b,11730.5,1.1345917374622099,19.95701419393881
27,L5a 50 L5b 80 ms,L5b,11848.8,1.1628956676712443,35.685361768710756
27,L5a 50 L5b 80 ms,L5b,11948.8,1.481101972176328,29.694070533372177
27,L5a 50 L5b 80 ms,L5b,12101.8,31.107115138451466,25.05648790734358
27,L5a 50 L5b 80 ms,L5b,12286.6,1.1029761856566962,12.256015454639236
27,L5a 50 L5b 80 ms,L5b,12475.9,1.3995999226048785,15.96909646261265
27,L5a 50 L5b 80 ms,L5b,12602.1,29.560962199285612,28.124401275908347
27,L5a 50 L5b 80 ms,L5b,12777.4,2.0839424745428596,19.67621825617389
27,L5a 50 L5b 80 ms,L5b,12900.2,1.1812725452271093,13.10169959195191
27,L5a 50 L5b 80 ms,L5b,13100.4,34.07203050945742,22.10521092793133
27,L5a 50 L5b 80 ms,L5b,13242.1,1.25962154745578,21.27684867308817
27,L5a 50 L5b 80 ms,L5b,13346.6,1.2033048014060346,15.726613896146954
27,L5a 50 L5b 80 ms,L5b,13453.9,1.5864802611601756,13.450130217575133
27,L5a 50 L5b 80 ms,L5b,13601.8,34.64781188620797,21.083376020882135
27,L5a 50 L5b 80 ms,L5b,13710.6,1.104776544859196,9.545451037933526
27,L5a 50 L5b 80 ms,L5b,13837.6,1.3785144775397264,16.004080168130166
27,L5a 50 L5b 80 ms,L5b,13953.8,1.5635275593860294,17.51142946389882
28,L5a 50 L5b 90 ms,L5b,14290.8,1.6931634019643005,15.767747991018359
28,L5a 50 L5b 90 ms,L5b,14486.6,0.8308163054308563,11.631268626129259
28,L5a 50 L5b 90 ms,L5b,14612.3,32.5807817761898,24.255279851291014
28,L5a 50 L5b 90 ms,L5b,14736.7,2.3319419755486033,35.71268224379537
28,L5a 50 L5b 90 ms,L5b,14854.9,0.8255024096585031,18.603729659884994
28,L5a 50 L5b 90 ms,L5b,15006.4,1.2105702609782791,11.445815217814015
28,L5a 50 L5b 90 ms,L5b,15110.9,28.75028891558225,25.608801667832815
28,L5a 50 L5b 90 ms,L5b,15226.1,2.246819282160728,9.043327325344762
28,L5a 50 L5b 90 ms,L5b,15364.8,1.3852066485184868,13.82248278976167
28,L5a 50 L5b 90 ms,L5b,15473.3,0.4174903947460795,11.774172213783823
28,L5a 50 L5b 90 ms,L5b,15609.2,26.022646356954628,30.720194214003822
28,L5a 50 L5b 90 ms,L5b,15757.4,2.0361948762123925,14.295100432111576
28,L5a 50 L5b 90 ms,L5b,15951.5,1.1673635934294375,16.428189051924345
28,L5a 50 L5b 90 ms,L5b,16111.4,31.14797208426857,24.297702550932446
28,L5a 50 L5b 90 ms,L5b,16218.7,2.616244528301243,22.082298160002757
28,L5a 50 L5b 90 ms,L5b,16348.9,0.821563077612685,11.968157973026972
28,L5a 50 L5b 90 ms,L5b,16473.2,1.0713498351899138,18.980216858533094
28,L5a 50 L5b 90 ms,L5b,16610.8,30.9770374418043,27.754624554684415
28,L5a 50 L5b 90 ms,L5b,16712.6,1.2060357805948378,0.30334154460979335
28,L5a 50 L5b 90 ms,L5b,16909.5,1.8016321824035977,13.513626368896803
29,L5a 50 L5b 100 ms,L5b,17121.2,33.93230990290612,21.96729124079652
29,L5a 50 L5b 100 ms,L5b,17273.8,1.2873355291491582,28.615868809115728
29,L5a 50 L5b 100 ms,L5b,17377.5,1.2390534723587645,11.902317818353367
29,L5a 50 L5b 100 ms,L5b,17497.6,0.4174903947460795,11.77417221378364
29,L5a 50 L5b 100 ms,L5b,17618.9,33.47485084451863,23.126989290149687
29,L5a 50 L5b 100 ms,L5b,17756.7,1.5786228111449552,14.138947385732626
29,L5a 50 L5b 100 ms,L5b,17957.7,0.915153650131338,15.558955382752538
29,L5a 50 L5b 100 ms,L5b,18123.4,29.54043732961754,27.05461449674858
29,L5a 50 L5b 100 ms,L5b,18224.8,1.3923406028694805,0.3568648509262857
29,L5a 50 L5b 100 ms,L5b,18357.1,1.6343670441487188,12.03209648381835
29,L5a 50 L5b 100 ms,L5b,18458.4,1.375150276702407,13.767818442659154
29,L5a 50 L5b 100 ms,L5b,18621.7,34.13221832266544,23.976165338131068
29,L5a 50 L5b 100 ms,L5b,18728.9,1.6272243894914085,11.518088422254005
29,L5a 50 L5b 100 ms,L5b,18866.5,1.2447759912666359,22.31592563380618
29,L5a 50 L5b 100 ms,L5b,18984.3,0.9472809671502982,15.254126462371278
29,L5a 50 L5b 100 ms,L5b,19121.7,30.198778972332555,27.927782580458732
29,L5a 50 L5b 100 ms,L5b,19228.7,1.8796464711555578,7.210047328151267
29,L5a 50 L5b 100 ms,L5b,19338.5,0.8345634410079718,1.1979018823309162
29,L5a 50 L5b 100 ms,L5b,19439.1,1.2986634229659135,14.780228524110498
29,L5a 50 L5b 100 ms,L5b,19621.0,32.838823931396846,22.01380388454745
29,L5a 50 L5b 100 ms,L5b,19733.0,1.9415952300720734,11.637407263453497
29,L5a 50 L5b 100 ms,L5b,19917.4,1.1891718526668504,16.069436069315636
