,epoch,population,peak_time,amplitude,hwhm
20,L5a -20 L5b 50 ms,L2/3,23531.2,31.692331194186348,27.303649987057543
20,L5a -20 L5b 50 ms,L2/3,24032.0,28.261701295104775,27.183960838265012
20,L5a -20 L5b 50 ms,L2/3,24536.5,17.838887913734595,49.37774492895642
20,L5a -20 L5b 50 ms,L2/3,25031.0,21.36421353881847,22.517674857427846
20,L5a -20 L5b 50 ms,L2/3,25505.9,1.1312111213982687,6.465929730905555
20,L5a -20 L5b 50 ms,L2/3,25530.7,19.867645584221734,18.456566727654355
21,L5a -20 L5b 60 ms,L2/3,26535.9,27.819718599448002,39.72163656231633
21,L5a -20 L5b 60 ms,L2/3,27029.4,29.01259813386068,15.869676164435623
21,L5a -20 L5b 60 ms,L2/3,27531.2,34.43815186730836,16.106247714912932
21,L5a -20 L5b 60 ms,L2/3,28029.4,27.07413556735468,18.836360833175785
21,L5a -20 L5b 60 ms,L2/3,28501.4,0.7853385062421712,10.627947288157884
21,L5a -20 L5b 60 ms,L2/3,28527.6,23.382287134196204,26.381669267618054
22,L5a -20 L5b 70 ms,L2/3,29504.6,0.4174903947460795,6.035184394975476
22,L5a -20 L5b 70 ms,L2/3,29534.3,27.59385145797576,27.839805433124457
22,L5a -20 L5b 70 ms,L2/3,30001.7,1.165563591133301,9.941981515540466
22,L5a -20 L5b 70 ms,L2/3,30030.6,18.679993986369915,43.699976175866325
22,L5a -20 L5b 70 ms,L2/3,30504.2,1.0338352778200228,9.089194716789098
22,L5a -20 L5b 70 ms,L2/3,30533.5,29.071585400759588,18.954906424571163
22,L5a -20 L5b 70 ms,L2/3,31033.9,28.194421365738823,19.59887646310308
22,L5a -20 L5b 70 ms,L2/3,31504.3,0.7982395321335177,6.743628143645765
22,L5a -20 L5b 70 ms,L2/3,31531.9,23.252425112015107,33.11326207876009
23,L5a -20 L5b 80 ms,L2/3,32533.8,18.15513447409849,18.939030939274836
23,L5a -20 L5b 80 ms,L2/3,33000.7,0.8345634410079718,7.922375391641253
23,L5a -20 L5b 80 ms,L2/3,33032.6,23.2962632855564,20.541241971768613
23,L5a -20 L5b 80 ms,L2/3,33530.6,29.84325919328623,33.99801194812535
23,L5a -20 L5b 80 ms,L2/3,34031.3,34.32203407084573,18.10470407371031
23,L5a -20 L5b 80 ms,L2/3,34500.3,0.4174903947460795,11.774172213783459
23,L5a -20 L5b 80 ms,L2/3,34537.2,24.150572952078498,42.51931188519302
24,L5a -20 L5b 90 ms,L2/3,35532.3,48.21853923623007,19.35644811795091
24,L5a -20 L5b 90 ms,L2/3,36032.9,25.108514431057323,16.322036136575843
24,L5a -20 L5b 90 ms,L2/3,36507.4,0.5768652582400284,5.95208373789792
24,L5a -20 L5b 90 ms,L2/3,36531.1,22.893555735807386,25.001458662537154
24,L5a -20 L5b 90 ms,L2/3,37002.5,0.4174903947460795,7.494421386607428
24,L5a -20 L5b 90 ms,L2/3,37029.3,28.689156768773802,31.549117588136504
24,L5a -20 L5b 90 ms,L2/3,37500.3,0.8243611460975204,9.880817351953738
24,L5a -20 L5b 90 ms,L2/3,37533.4,22.436773802036164,57.72111414871506
25,L5a -20 L5b 100 ms,L2/3,38510.7,1.11496011158699,0.4781264446620298
25,L5a -20 L5b 100 ms,L2/3,38531.6,21.867287512709645,18.482405244325584
25,L5a -20 L5b 100 ms,L2/3,39001.5,0.4174903947460795,9.46379746314924
25,L5a -20 L5b 100 ms,L2/3,39032.2,24.912634830733772,34.824968191150404
25,L5a -20 L5b 100 ms,L2/3,39534.8,27.113475842371532,29.513529326975185
25,L5a -20 L5b 100 ms,L2/3,40036.4,25.198133248342067,21.866960045821905
25,L5a -20 L5b 100 ms,L2/3,40513.0,1.1245958286910147,0.10279236267087981
25,L5a -20 L5b 100 ms,L2/3,40534.0,29.543147117174783,17.921351140772458
27,L5a -20 L5b -10 ms,PV,5213.4,0.4174903947460795,11.77417221378364
27,L5a -20 L5b -10 ms,PV,5510.3,95.49685173445438,30.43660817528389
27,L5a -20 L5b -10 ms,PV,5738.9,0.4174903947460795,11.77417221378364
27,L5a -20 L5b -10 ms,PV,6010.2,107.99463914121341,26.245433316883464
27,L5a -20 L5b -10 ms,PV,6111.7,0.7957726448367809,2.5953203641500293
27,L5a -20 L5b -10 ms,PV,6508.4,102.47767413114862,28.41761711559866
27,L5a -20 L5b -10 ms,PV,6684.1,0.4174903947460795,11.774172213783459
27,L5a -20 L5b -10 ms,PV,6884.5,0.8338961239559481,13.208519641185195
27,L5a -20 L5b -10 ms,PV,7010.6,102.84325654008993,29.576270957198357
27,L5a -20 L5b -10 ms,PV,7131.6,0.4174903947460795,11.774172213783459
27,L5a -20 L5b -10 ms,PV,7511.1,110.0539609167036,25.84574654605858
27,L5a -20 L5b -10 ms,PV,7611.8,0.8635807304569492,0.4781351315894426
27,L5a -20 L5b -10 ms,PV,7744.3,1.6324613525996783,12.046194143365573
27,L5a -20 L5b -10 ms,PV,7892.6,0.7957726448367809,12.369234478002909
28,L5a -20 L5b 0 ms,PV,8211.5,0.4174903947460795,11.77417221378364
28,L5a -20 L5b 0 ms,PV,8335.1,0.8345634410079718,11.77998397549727
28,L5a -20 L5b 0 ms,PV,8522.1,89.41434433816171,41.33048823708759
28,L5a -20 L5b 0 ms,PV,8773.1,0.4174903947460795,11.77417221378364
28,L5a -20 L5b 0 ms,PV,9025.6,87.4484845045956,36.01287864558181
28,L5a -20 L5b 0 ms,PV,9129.8,0.4174903947460795,11.774172213783823
28,L5a -20 L5b 0 ms,PV,9519.6,82.34351236969324,34.92292580761678
28,L5a -20 L5b 0 ms,PV,9751.9,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,10022.1,87.2879853793618,36.026538418272324
28,L5a -20 L5b 0 ms,PV,10151.5,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,10307.1,0.7511525182207377,13.162360181238181
28,L5a -20 L5b 0 ms,PV,10522.2,82.05470769189085,39.62151153762024
28,L5a -20 L5b 0 ms,PV,10683.4,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,11143.2,0.4174903947460795,11.774172213783686
29,L5a -20 L5b 10 ms,PV,11253.1,0.4174903947460795,11.77417221378364
29,L5a -20 L5b 10 ms,PV,11406.4,0.4174903947460795,11.77417221378364
29,L5a -20 L5b 10 ms,PV,11532.9,76.01993607436681,30.220268615230633
29,L5a -20 L5b 10 ms,PV,11751.1,0.4174903947460795,11.77417221378364
29,L5a -20 L5b 10 ms,PV,11873.3,0.8255995444854499,11.908561351826574
29,L5a -20 L5b 10 ms,PV,12033.2,80.64691541124073,25.562497206178158
29,L5a -20 L5b 10 ms,PV,12162.9,0.7138042163818872,13.935553460476877
29,L5a -20 L5b 10 ms,PV,12265.2,0.4174903947460795,11.774172213783823
29,L5a -20 L5b 10 ms,PV,12365.5,0.4174903947460795,11.774172213783823
29,L5a -20 L5b 10 ms,PV,12533.0,76.70302268487902,42.66186865504333
29,L5a -20 L5b 10 ms,PV,12687.3,0.7138042163818872,13.935553460476513
29,L5a -20 L5b 10 ms,PV,12895.0,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13033.0,83.82565703048145,26.775896027051566
29,L5a -20 L5b 10 ms,PV,13532.3,83.55548634464287,23.624151077147324
29,L5a -20 L5b 10 ms,PV,13692.3,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13884.4,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13989.7,0.4174903947460795,8.995666528429865
30,L5a -20 L5b 20 ms,PV,14354.6,0.4174903947460795,11.77417221378364
30,L5a -20 L5b 20 ms,PV,14542.8,74.66802477543177,23.45037696052241
30,L5a -20 L5b 20 ms,PV,14680.4,0.8513017516193231,17.87492278253385
30,L5a -20 L5b 20 ms,PV,14851.6,0.8092531966897815,12.154692938785592
30,L5a -20 L5b 20 ms,PV,15043.6,64.26582101011448,22.85805608676237
30,L5a -20 L5b 20 ms,PV,15176.3,0.8050564208585486,12.220342397157584
30,L5a -20 L5b 20 ms,PV,15544.4,74.35404351447306,23.58270456646642
30,L5a -20 L5b 20 ms,PV,15681.7,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16047.2,66.45203620481279,25.046065739331972
30,L5a -20 L5b 20 ms,PV,16357.6,0.5468686895791216,18.4
30,L5a -20 L5b 20 ms,PV,16544.3,76.62090071770507,22.88348222929817
30,L5a -20 L5b 20 ms,PV,16650.8,0.7057130555589066,14.1173484117513
30,L5a -20 L5b 20 ms,PV,16865.2,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,17257.9,0.4174903947460795,11.77417221378364
31,L5a -20 L5b 30 ms,PV,17555.7,76.63077010625236,19.267470851274812
31,L5a -20 L5b 30 ms,PV,17705.0,0.8268379428733794,13.572977136637565
31,L5a -20 L5b 30 ms,PV,18055.6,74.23776555843233,22.95881067350656
31,L5a -20 L5b 30 ms,PV,18196.4,0.5768652582400284,17.2
31,L5a -20 L5b 30 ms,PV,18373.7,0.4174903947460795,11.774172213783823
31,L5a -20 L5b 30 ms,PV,18554.6,65.28343951395954,23.996993541548726
31,L5a -20 L5b 30 ms,PV,18664.2,0.4174903947460795,9.077321596904222
31,L5a -20 L5b 30 ms,PV,19055.7,67.36056106043381,21.699267260463238
31,L5a -20 L5b 30 ms,PV,19157.9,0.4845235525897802,2.0847941169799014
31,L5a -20 L5b 30 ms,PV,19297.8,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,19551.9,74.67923506420902,20.44993391786993
31,L5a -20 L5b 30 ms,PV,19653.7,0.44189338867104117,2.4315044443996157
31,L5a -20 L5b 30 ms,PV,19875.2,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,20251.3,0.7476386424749059,13.230476357613316
32,L5a -20 L5b 40 ms,PV,20566.8,73.9689658020925,18.15260548219403
32,L5a -20 L5b 40 ms,PV,20713.7,0.8229621118551027,11.947343064738925
32,L5a -20 L5b 40 ms,PV,20920.6,0.4174903947460795,11.774172213783823
32,L5a -20 L5b 40 ms,PV,21065.6,72.36963299181132,19.478647111586177
32,L5a -20 L5b 40 ms,PV,21564.0,70.23459276072663,20.878694542094856
32,L5a -20 L5b 40 ms,PV,21685.4,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,21822.6,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,22063.4,66.61108352108118,18.618260293322237
32,L5a -20 L5b 40 ms,PV,22432.1,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,22564.2,70.41924856775705,21.963355922697154
32,L5a -20 L5b 40 ms,PV,22701.4,0.8348138100327631,11.776521790574042
32,L5a -20 L5b 40 ms,PV,22919.5,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,23294.2,0.4174903947460795,11.77417221378364
33,L5a -20 L5b 50 ms,PV,23575.7,65.52820014359693,22.495212139951036
33,L5a -20 L5b 50 ms,PV,23712.6,0.4174903947460795,11.77417221378364
33,L5a -20 L5b 50 ms,PV,23882.5,0.8299034120458062,11.846330363389644
33,L5a -20 L5b 50 ms,PV,24078.6,54.44165515627881,25.322919991368146
33,L5a -20 L5b 50 ms,PV,24373.8,0.834980789492159,11.774172213783823
33,L5a -20 L5b 50 ms,PV,24575.2,70.69250427753808,19.118515053084046
33,L5a -20 L5b 50 ms,PV,24723.5,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,24831.5,0.7368679604444704,13.44559795930545
33,L5a -20 L5b 50 ms,PV,24961.6,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25072.4,57.54269313416009,22.35085763292991
33,L5a -20 L5b 50 ms,PV,25179.4,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25405.1,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25505.9,56.08240521221551,21.39076148534259
33,L5a -20 L5b 50 ms,PV,25613.6,4.4240610607848545,13.751630938086237
33,L5a -20 L5b 50 ms,PV,25830.0,0.7676371211376867,12.853593367818394
33,L5a -20 L5b 50 ms,PV,25994.6,0.8334791759287159,6.958092716616375
34,L5a -20 L5b 60 ms,PV,26311.2,0.4174903947460795,11.77417221378364
34,L5a -20 L5b 60 ms,PV,26583.3,61.90407448914373,22.33253786727346
34,L5a -20 L5b 60 ms,PV,27083.2,51.0542215099485,30.527254003149572
34,L5a -20 L5b 60 ms,PV,27482.2,2.7392522204203087,0.2863596471064739
34,L5a -20 L5b 60 ms,PV,27585.5,55.463391369481144,21.549208091073524
34,L5a -20 L5b 60 ms,PV,27821.9,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28007.7,59.71055604196343,19.090259296173464
34,L5a -20 L5b 60 ms,PV,28109.4,8.85442604802006,0.054516856026020834
34,L5a -20 L5b 60 ms,PV,28374.7,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28584.1,62.525125665303165,21.02942647067466
34,L5a -20 L5b 60 ms,PV,28697.5,1.1114155411838227,13.322232663482282
34,L5a -20 L5b 60 ms,PV,28904.1,0.4174903947460795,11.774172213783459
35,L5a -20 L5b 70 ms,PV,29213.6,0.4174903947460795,11.77417221378364
35,L5a -20 L5b 70 ms,PV,29352.1,0.4174903947460795,25.27417221378364
35,L5a -20 L5b 70 ms,PV,29594.4,59.67911715114144,22.439030296153305
35,L5a -20 L5b 70 ms,PV,29735.0,0.4174903947460795,11.77417221378364
35,L5a -20 L5b 70 ms,PV,30005.5,59.78571827909373,18.57553283266061
35,L5a -20 L5b 70 ms,PV,30112.6,16.96456202416293,0.08515688599181885
35,L5a -20 L5b 70 ms,PV,30224.9,0.49252568128660934,34.27487109654976
35,L5a -20 L5b 70 ms,PV,30506.8,57.59885172822051,18.62657812028865
35,L5a -20 L5b 70 ms,PV,30639.1,3.7930653596546096,18.086714227470473
35,L5a -20 L5b 70 ms,PV,31095.3,63.23235391856959,19.129822063168103
35,L5a -20 L5b 70 ms,PV,31238.4,0.4174903947460795,11.774172213783459
35,L5a -20 L5b 70 ms,PV,31487.0,0.860795576344068,0.21690677760489052
35,L5a -20 L5b 70 ms,PV,31595.8,59.68302293569012,21.398061640091328
35,L5a -20 L5b 70 ms,PV,31784.3,0.8200050698547632,11.991216513766995
35,L5a -20 L5b 70 ms,PV,31968.1,0.7404963635867723,13.372048994005308
36,L5a -20 L5b 80 ms,PV,32311.7,0.8308163054308563,11.83336971728013
36,L5a -20 L5b 80 ms,PV,32507.2,57.049288235926646,20.048113099251804
36,L5a -20 L5b 80 ms,PV,32607.6,47.83545236157568,0.13790905632176872
36,L5a -20 L5b 80 ms,PV,32798.5,0.4174903947460795,11.77417221378364
36,L5a -20 L5b 80 ms,PV,33005.9,48.82912908575291,22.974021037899185
36,L5a -20 L5b 80 ms,PV,33106.4,56.945961831774255,20.81047700623585
36,L5a -20 L5b 80 ms,PV,33284.0,0.4174903947460795,11.774172213783823
36,L5a -20 L5b 80 ms,PV,33604.7,59.08643212708796,22.979574769716056
36,L5a -20 L5b 80 ms,PV,33850.9,1.238560640088771,11.907092437419124
36,L5a -20 L5b 80 ms,PV,34104.0,65.8624096013763,21.134934733870978
36,L5a -20 L5b 80 ms,PV,34208.3,0.4174903947460795,11.774172213783459
36,L5a -20 L5b 80 ms,PV,34505.3,57.33259945888017,20.12416134398045
36,L5a -20 L5b 80 ms,PV,34605.8,68.51702790285526,17.899664208681134
37,L5a -20 L5b 90 ms,PV,35504.6,55.949272997733814,15.030280908229543
37,L5a -20 L5b 90 ms,PV,35615.0,59.37897353888091,19.229383330537075
37,L5a -20 L5b 90 ms,PV,36002.5,50.74582677796864,26.298274433689222
37,L5a -20 L5b 90 ms,PV,36116.4,56.02308180395396,23.20285336418765
37,L5a -20 L5b 90 ms,PV,36219.4,0.7216994066991578,23.681576260769
37,L5a -20 L5b 90 ms,PV,36341.1,0.4174903947460795,11.774172213783823
37,L5a -20 L5b 90 ms,PV,36507.3,44.86039183454166,25.014985409061957
37,L5a -20 L5b 90 ms,PV,36615.0,57.012508467030216,19.875377584562557
37,L5a -20 L5b 90 ms,PV,36723.2,0.8328961487198397,11.803607091167214
37,L5a -20 L5b 90 ms,PV,36841.8,0.4174903947460795,11.774172213783459
37,L5a -20 L5b 90 ms,PV,37004.6,60.30793462448429,17.360866312199143
37,L5a -20 L5b 90 ms,PV,37114.1,61.33077086612752,19.466807950617294
37,L5a -20 L5b 90 ms,PV,37504.6,57.72297543882862,20.171237875234873
37,L5a -20 L5b 90 ms,PV,37617.3,61.831441837122675,19.04854742731186
37,L5a -20 L5b 90 ms,PV,37766.9,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,38126.5,58.22049686661991,19.210812248849017
38,L5a -20 L5b 100 ms,PV,38302.1,0.7853385062421712,12.542873791788043
38,L5a -20 L5b 100 ms,PV,38507.9,53.92707930673174,21.318531073827852
38,L5a -20 L5b 100 ms,PV,38627.2,69.60091647505493,16.836241023511956
38,L5a -20 L5b 100 ms,PV,38790.5,0.4174903947460795,11.77417221378364
38,L5a -20 L5b 100 ms,PV,39005.2,53.98024689549959,18.250480602492463
38,L5a -20 L5b 100 ms,PV,39127.2,66.56448783589903,17.58033070484089
38,L5a -20 L5b 100 ms,PV,39508.0,50.72743889611639,22.32283079338067
38,L5a -20 L5b 100 ms,PV,39623.2,62.710935217600614,17.39514980523636
38,L5a -20 L5b 100 ms,PV,39875.4,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,40004.2,57.945166778346476,20.695716650070608
38,L5a -20 L5b 100 ms,PV,40125.8,60.6262292487238,20.37093342980261
38,L5a -20 L5b 100 ms,PV,40507.5,52.27402972534098,20.161744227724558
38,L5a -20 L5b 100 ms,PV,40628.6,50.23768461780621,19.563870633059558
38,L5a -20 L5b 100 ms,PV,40747.7,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,40876.7,0.4174903947460795,11.774172213783459
40,L5a -20 L5b -10 ms,L5a,5118.3,1.7534425620228948,13.40504727267314
40,L5a -20 L5b -10 ms,L5a,5225.8,0.8540966530372089,13.872766986878469
40,L5a -20 L5b -10 ms,L5a,5369.3,0.9940014979383232,17.516665135813856
40,L5a -20 L5b -10 ms,L5a,5501.7,30.6691740676097,21.521639571807373
40,L5a -20 L5b -10 ms,L5a,5603.8,1.7641329822403626,0.17709097533806925
40,L5a -20 L5b -10 ms,L5a,5776.1,0.8783906979659986,20.083421688755514
40,L5a -20 L5b -10 ms,L5a,5876.8,0.7476386424749059,10.414678030195864
40,L5a -20 L5b -10 ms,L5a,6002.6,34.41503574207661,22.58768172556629
40,L5a -20 L5b -10 ms,L5a,6129.4,1.6518382444036912,9.620470022638255
40,L5a -20 L5b -10 ms,L5a,6341.5,1.4007576150080019,17.521190443377964
40,L5a -20 L5b -10 ms,L5a,6501.8,32.3449875782705,24.42436817804555
40,L5a -20 L5b -10 ms,L5a,6602.0,1.5808396773459614,11.431195809654128
40,L5a -20 L5b -10 ms,L5a,6739.8,1.6746098552545985,14.621277731351801
40,L5a -20 L5b -10 ms,L5a,6864.0,1.501316790737909,27.359945470941238
40,L5a -20 L5b -10 ms,L5a,7001.2,33.22000979673462,23.384817664528963
40,L5a -20 L5b -10 ms,L5a,7109.4,1.433445892131379,0.15360510465216065
40,L5a -20 L5b -10 ms,L5a,7233.6,1.2973590405496038,21.423313291832166
40,L5a -20 L5b -10 ms,L5a,7372.7,0.6580839605472715,13.8
40,L5a -20 L5b -10 ms,L5a,7501.0,36.56881606391657,22.75087304162553
40,L5a -20 L5b -10 ms,L5a,7640.7,2.2064722648625974,12.090596238197396
40,L5a -20 L5b -10 ms,L5a,7747.4,0.8954516294217282,0.2767215654024767
40,L5a -20 L5b -10 ms,L5a,7887.4,1.781866234739049,14.126615779456552
40,L5a -20 L5b -10 ms,L5a,7995.3,1.0215044476775623,0.20550360900560918
41,L5a -20 L5b 0 ms,L5a,8171.2,1.1590806907233524,12.7515080274718
41,L5a -20 L5b 0 ms,L5a,8373.7,1.0287780234392507,14.30504020598487
41,L5a -20 L5b 0 ms,L5a,8500.9,32.573875171216926,23.633056971539553
41,L5a -20 L5b 0 ms,L5a,8604.4,2.1563835061243855,0.22688149623809295
41,L5a -20 L5b 0 ms,L5a,8768.1,1.2497200265273452,14.638907898858815
41,L5a -20 L5b 0 ms,L5a,8887.9,0.4808569655867243,21.105655527475754
41,L5a -20 L5b 0 ms,L5a,8998.3,29.80217436163968,23.06683345201709
41,L5a -20 L5b 0 ms,L5a,9130.8,1.9909256535722037,16.28161335279674
41,L5a -20 L5b 0 ms,L5a,9248.4,1.1570889726378113,31.838601261828444
41,L5a -20 L5b 0 ms,L5a,9359.6,0.961265039512494,14.980330319467067
41,L5a -20 L5b 0 ms,L5a,9500.6,32.57495685315489,24.53491652129087
41,L5a -20 L5b 0 ms,L5a,9605.2,3.93293635699477,15.960019231608749
41,L5a -20 L5b 0 ms,L5a,9760.9,1.289407866669177,32.10486537947436
41,L5a -20 L5b 0 ms,L5a,9900.6,1.5547075130287527,27.324573753249204
41,L5a -20 L5b 0 ms,L5a,10003.2,31.667677111085005,24.850859582791237
41,L5a -20 L5b 0 ms,L5a,10162.3,1.678621420054001,15.589155061731072
41,L5a -20 L5b 0 ms,L5a,10302.5,1.2356116559938914,20.77150760499753
41,L5a -20 L5b 0 ms,L5a,10500.4,29.96808075642403,24.947877964094367
41,L5a -20 L5b 0 ms,L5a,10601.8,1.8283272066231673,0.30270654305422795
41,L5a -20 L5b 0 ms,L5a,10759.2,0.9690692649811153,13.918110561110371
41,L5a -20 L5b 0 ms,L5a,10869.1,1.4991963571235056,13.39261781737805
41,L5a -20 L5b 0 ms,L5a,10998.1,3.501459931154731,0.050022040730982556
42,L5a -20 L5b 10 ms,L5a,11115.3,1.488105553200073,0.2744140434053179
42,L5a -20 L5b 10 ms,L5a,11237.6,2.9163434743805703,19.046457470275165
42,L5a -20 L5b 10 ms,L5a,11397.5,1.2684526110075254,23.467476886974417
42,L5a -20 L5b 10 ms,L5a,11500.5,32.62289286090502,22.51276325658055
42,L5a -20 L5b 10 ms,L5a,11623.7,1.9866336098828494,22.566604216456653
42,L5a -20 L5b 10 ms,L5a,11747.4,1.1076456140702864,13.224504186741342
42,L5a -20 L5b 10 ms,L5a,11866.1,1.623771462978697,20.111965146260992
42,L5a -20 L5b 10 ms,L5a,12003.0,32.95336827052106,23.48738072803735
42,L5a -20 L5b 10 ms,L5a,12103.1,1.438674493319065,0.1237987453758251
42,L5a -20 L5b 10 ms,L5a,12238.2,0.5807039157591414,18.390248410422465
42,L5a -20 L5b 10 ms,L5a,12360.7,1.0208893520807414,29.988418016978176
42,L5a -20 L5b 10 ms,L5a,12500.8,28.308449192049743,31.24057344900357
42,L5a -20 L5b 10 ms,L5a,12681.7,2.0033243980771624,15.565685120092894
42,L5a -20 L5b 10 ms,L5a,12846.5,1.252835812220015,17.39582329266268
42,L5a -20 L5b 10 ms,L5a,13002.4,32.80390897877924,23.792060504717664
42,L5a -20 L5b 10 ms,L5a,13139.8,1.115766857187204,11.77950034199166
42,L5a -20 L5b 10 ms,L5a,13266.3,0.4174903947460795,11.774172213783459
42,L5a -20 L5b 10 ms,L5a,13387.5,1.4286218892082674,16.385914521674568
42,L5a -20 L5b 10 ms,L5a,13501.1,34.05024702242645,23.805187993038636
42,L5a -20 L5b 10 ms,L5a,13631.1,2.25839186204012,22.074052521766863
42,L5a -20 L5b 10 ms,L5a,13746.0,1.1056685530092631,13.107997822919788
42,L5a -20 L5b 10 ms,L5a,13953.1,1.4963141212291902,9.379295443482624
43,L5a -20 L5b 20 ms,L5a,14119.1,1.175172056569645,0.31595392425135743
43,L5a -20 L5b 20 ms,L5a,14229.9,0.9899837883764351,14.52322297473047
43,L5a -20 L5b 20 ms,L5a,14350.7,1.707061674699538,17.618120899395763
43,L5a -20 L5b 20 ms,L5a,14500.4,31.468132473563646,29.940506210101738
43,L5a -20 L5b 20 ms,L5a,14603.6,2.3362136767698116,0.10679841896917423
43,L5a -20 L5b 20 ms,L5a,14730.6,0.8893989291746238,16.90195460985633
43,L5a -20 L5b 20 ms,L5a,14838.5,1.7482283137328745,23.1232680729805
43,L5a -20 L5b 20 ms,L5a,15005.3,28.96358458165679,26.60328333732523
43,L5a -20 L5b 20 ms,L5a,15112.9,2.532125542988225,10.972836560625364
43,L5a -20 L5b 20 ms,L5a,15309.3,1.3267676488538414,14.508960874550757
43,L5a -20 L5b 20 ms,L5a,15502.5,33.56964785103615,20.425625051006136
43,L5a -20 L5b 20 ms,L5a,15656.1,1.4849598142434144,16.235011229964947
43,L5a -20 L5b 20 ms,L5a,15799.5,1.3736467546057582,31.382031271745653
43,L5a -20 L5b 20 ms,L5a,16001.5,34.57242386610159,22.57876949210513
43,L5a -20 L5b 20 ms,L5a,16126.4,1.3832746553011122,21.60693500843081
43,L5a -20 L5b 20 ms,L5a,16228.3,0.8255995444854499,8.938678470404557
43,L5a -20 L5b 20 ms,L5a,16349.6,1.804728749949686,22.81219073769025
43,L5a -20 L5b 20 ms,L5a,16499.8,33.72615609599745,22.843940381537685
43,L5a -20 L5b 20 ms,L5a,16649.1,1.7792700383339695,14.3466538818142
43,L5a -20 L5b 20 ms,L5a,16860.7,1.3125007395760315,15.780686304011397
43,L5a -20 L5b 20 ms,L5a,16965.4,1.1734535712912706,34.490508595301435
44,L5a -20 L5b 30 ms,L5a,17229.2,2.4728352161196576,11.926521095433873
44,L5a -20 L5b 30 ms,L5a,17354.2,0.5569128241035713,18.0
44,L5a -20 L5b 30 ms,L5a,17501.4,31.961293016222324,25.232080528623463
44,L5a -20 L5b 30 ms,L5a,17611.6,2.5339068325074208,15.250550949980243
44,L5a -20 L5b 30 ms,L5a,17750.6,0.8131465592550984,31.590775500646032
44,L5a -20 L5b 30 ms,L5a,17851.3,1.2988711431401756,16.18144774539469
44,L5a -20 L5b 30 ms,L5a,17999.6,35.34280391716896,21.97506877615997
44,L5a -20 L5b 30 ms,L5a,18104.5,2.2515591976126146,11.291583813004399
44,L5a -20 L5b 30 ms,L5a,18256.8,1.9953196973935432,11.66849221576722
44,L5a -20 L5b 30 ms,L5a,18366.6,0.9617549182576173,14.202243291246305
44,L5a -20 L5b 30 ms,L5a,18502.2,32.581813819432355,21.93610688627632
44,L5a -20 L5b 30 ms,L5a,18617.0,1.7991352067182458,26.057573055810643
44,L5a -20 L5b 30 ms,L5a,18771.2,1.3072634039718043,14.57708820740736
44,L5a -20 L5b 30 ms,L5a,18874.2,0.5064414490980547,10.046184857253683
44,L5a -20 L5b 30 ms,L5a,19000.3,32.5141757170918,23.922131898607766
44,L5a -20 L5b 30 ms,L5a,19158.7,1.527080317500611,11.444882479928129
44,L5a -20 L5b 30 ms,L5a,19264.5,0.8981721332563268,6.200324755278416
44,L5a -20 L5b 30 ms,L5a,19378.3,0.4174903947460795,11.774172213783459
44,L5a -20 L5b 30 ms,L5a,19501.4,34.82133840158664,22.511131172359093
44,L5a -20 L5b 30 ms,L5a,19640.0,2.073828284614167,11.525326209341438
44,L5a -20 L5b 30 ms,L5a,19764.0,0.8343130719831804,16.153741790664206
44,L5a -20 L5b 30 ms,L5a,19868.8,0.895000707111753,16.18375331322568
45,L5a -20 L5b 40 ms,L5a,20126.8,1.0164339972248702,18.438472635060453
45,L5a -20 L5b 40 ms,L5a,20248.0,2.260935209063791,14.093980637270487
45,L5a -20 L5b 40 ms,L5a,20378.4,0.4174903947460795,11.77417221378364
45,L5a -20 L5b 40 ms,L5a,20502.7,34.60391829982529,24.707597766396066
