,epoch,population,peak_time,amplitude,hwhm
15,L5a 0 L5b 50 ms,L4,52369.8,1.3587499721025322,28.112531872671752
15,L5a 0 L5b 50 ms,L4,52521.3,32.333666014755785,22.953663754519585
15,L5a 0 L5b 50 ms,L4,52655.9,1.9774364276651593,12.650687630504763
15,L5a 0 L5b 50 ms,L4,52791.9,1.1825365860621304,15.582845322899448
15,L5a 0 L5b 50 ms,L4,52979.6,1.010234736575494,17.670552233837224
16,L5a 0 L5b 60 ms,L4,53179.0,1.6849625271227926,15.758057670109338
16,L5a 0 L5b 60 ms,L4,53288.2,0.8072300679129069,11.55245925877507
16,L5a 0 L5b 60 ms,L4,53406.4,1.122945373296003,17.12729190239879
16,L5a 0 L5b 60 ms,L4,53523.3,28.566572018941073,27.586238698570288
16,L5a 0 L5b 60 ms,L4,53626.1,1.9118628294522217,0.07564418049396408
16,L5a 0 L5b 60 ms,L4,53833.5,1.6414229648398562,18.18400636761162
16,L5a 0 L5b 60 ms,L4,54022.2,33.36554037564878,23.167141320959853
16,L5a 0 L5b 60 ms,L4,54122.7,1.892495585324654,11.146990068946433
16,L5a 0 L5b 60 ms,L4,54239.5,0.8289905186607562,29.247902307483493
16,L5a 0 L5b 60 ms,L4,54389.1,0.953093316479283,15.311302945501666
16,L5a 0 L5b 60 ms,L4,54522.4,34.78105651841444,20.540805030793127
16,L5a 0 L5b 60 ms,L4,54635.8,3.1630697331682414,14.320982440629631
16,L5a 0 L5b 60 ms,L4,54815.7,1.0700999426255473,13.22660444103094
16,L5a 0 L5b 60 ms,L4,54918.9,0.7217678694980045,0.3890407870709168
16,L5a 0 L5b 60 ms,L4,55023.7,35.20898393844904,21.524208529428506
16,L5a 0 L5b 60 ms,L4,55195.5,1.7613068977058044,17.49687480057073
16,L5a 0 L5b 60 ms,L4,55393.6,1.4104215963032152,13.843651493201104
16,L5a 0 L5b 60 ms,L4,55522.5,30.640647567802915,24.17084166743116
16,L5a 0 L5b 60 ms,L4,55663.0,1.4441041485439006,26.56881338756539
16,L5a 0 L5b 60 ms,L4,55773.5,1.33409730900002,25.00895331493448
16,L5a 0 L5b 60 ms,L4,55877.8,0.4174903947460795,9.46379746314924
16,L5a 0 L5b 60 ms,L4,55980.7,0.9021103547256157,14.152566641476733
17,L5a 0 L5b 70 ms,L4,56137.9,2.057223512840824,21.385366340164616
17,L5a 0 L5b 70 ms,L4,56264.0,1.0259371813384552,20.275786308824443
17,L5a 0 L5b 70 ms,L4,56393.5,0.630262779493447,15.0
17,L5a 0 L5b 70 ms,L4,56520.5,33.64887997486599,24.20655208559838
17,L5a 0 L5b 70 ms,L4,56630.6,2.6664229462152855,7.754670533776334
17,L5a 0 L5b 70 ms,L4,56830.4,1.0161760610032018,14.403553156330963
17,L5a 0 L5b 70 ms,L4,57024.2,34.28215518664655,22.370256964371038
17,L5a 0 L5b 70 ms,L4,57133.2,1.2112202673761752,0.1624027575338914
17,L5a 0 L5b 70 ms,L4,57283.5,1.4737495622599919,20.435078171558416
17,L5a 0 L5b 70 ms,L4,57390.8,0.7957726448367809,9.096720445106621
17,L5a 0 L5b 70 ms,L4,57520.5,33.74208887761207,26.100828955296492
17,L5a 0 L5b 70 ms,L4,57640.3,1.1976741277797462,11.665464946431166
17,L5a 0 L5b 70 ms,L4,57785.6,1.8169021249578803,17.468765805528527
17,L5a 0 L5b 70 ms,L4,57897.8,0.9065595813848681,24.129513612791925
17,L5a 0 L5b 70 ms,L4,58022.7,35.832512771493626,21.616563615360793
17,L5a 0 L5b 70 ms,L4,58186.6,1.747183955944112,10.734262344252784
17,L5a 0 L5b 70 ms,L4,58298.9,1.3207073461902032,19.268568017024155
17,L5a 0 L5b 70 ms,L4,58521.0,33.057406524366826,22.824842636297035
17,L5a 0 L5b 70 ms,L4,58636.0,2.6103864347065047,18.036422630586095
17,L5a 0 L5b 70 ms,L4,58776.6,0.816731927570191,12.040272350751911
17,L5a 0 L5b 70 ms,L4,58963.9,0.9307474229945895,29.045291145590816
18,L5a 0 L5b 80 ms,L4,59168.7,1.4596005153927791,32.23822362372416
18,L5a 0 L5b 80 ms,L4,59268.9,0.9638797034069096,0.28195482391101906
18,L5a 0 L5b 80 ms,L4,59388.5,0.9958800014026845,14.412638577695088
18,L5a 0 L5b 80 ms,L4,59522.5,31.501770262247916,25.063175184862665
18,L5a 0 L5b 80 ms,L4,59625.9,0.3807976683921498,0.43387871843460746
18,L5a 0 L5b 80 ms,L4,59732.2,1.7489631335351354,15.993918518317514
18,L5a 0 L5b 80 ms,L4,59871.2,0.5818105286354076,30.9
18,L5a 0 L5b 80 ms,L4,60021.4,32.87151235025106,24.934338338337692
18,L5a 0 L5b 80 ms,L4,60136.3,2.1364369920003456,15.578342458284714
18,L5a 0 L5b 80 ms,L4,60273.3,0.6255358972759553,12.524568386052852
18,L5a 0 L5b 80 ms,L4,60389.3,0.9911491641869705,14.513917275461244
18,L5a 0 L5b 80 ms,L4,60520.4,30.688488190067503,23.22252684594205
18,L5a 0 L5b 80 ms,L4,60620.6,1.9268156404409484,0.9535640596517624
18,L5a 0 L5b 80 ms,L4,60781.1,2.2271175107970373,15.32998932654009
18,L5a 0 L5b 80 ms,L4,60888.1,0.8840855104711912,31.96561726514701
18,L5a 0 L5b 80 ms,L4,61022.6,32.93364465355586,23.73179025569516
18,L5a 0 L5b 80 ms,L4,61123.6,1.9881451387465872,1.5034642779955902
18,L5a 0 L5b 80 ms,L4,61280.6,1.084753501086433,21.898101017010777
18,L5a 0 L5b 80 ms,L4,61399.5,1.1878579903697506,12.427908775705873
18,L5a 0 L5b 80 ms,L4,61524.7,31.303675909950446,25.09706773539765
18,L5a 0 L5b 80 ms,L4,61641.2,1.5338444712059438,10.194855155668483
18,L5a 0 L5b 80 ms,L4,61768.4,1.3150682568984429,17.047995420840017
18,L5a 0 L5b 80 ms,L4,61885.6,0.8345634410079718,11.779983975497453
18,L5a 0 L5b 80 ms,L4,61995.3,1.0657835310734554,0.7152988050333079
19,L5a 0 L5b 90 ms,L4,62163.6,1.803333233536522,14.440699787029235
19,L5a 0 L5b 90 ms,L4,62292.7,0.49252568128660934,13.779441918076463
19,L5a 0 L5b 90 ms,L4,62407.3,0.9087229578459989,25.300695632823228
19,L5a 0 L5b 90 ms,L4,62521.9,32.96893675931055,25.916011654583325
19,L5a 0 L5b 90 ms,L4,62678.0,1.3327529104712732,13.426374367832977
19,L5a 0 L5b 90 ms,L4,62848.4,1.3223056426529,17.751906408659305
19,L5a 0 L5b 90 ms,L4,63021.7,35.336984177814344,21.905058531782743
19,L5a 0 L5b 90 ms,L4,63186.1,1.6385797698112208,16.008556388965008
19,L5a 0 L5b 90 ms,L4,63338.3,0.8338961239559481,11.78942368112548
19,L5a 0 L5b 90 ms,L4,63519.8,32.306342293636646,23.195958476186387
19,L5a 0 L5b 90 ms,L4,63660.5,2.153249056613771,11.48507573963143
19,L5a 0 L5b 90 ms,L4,63779.4,1.9604895838990029,14.509547235085847
19,L5a 0 L5b 90 ms,L4,63888.8,1.2530437835405857,22.496012290693763
19,L5a 0 L5b 90 ms,L4,64019.8,33.61962431855386,21.747520005961995
19,L5a 0 L5b 90 ms,L4,64140.7,1.455726688359713,12.287290465756815
19,L5a 0 L5b 90 ms,L4,64246.8,0.8822020105252634,0.3183913491033309
19,L5a 0 L5b 90 ms,L4,64384.2,1.3299088527510967,14.641396969507332
19,L5a 0 L5b 90 ms,L4,64523.3,31.258144544446772,26.222961440754442
19,L5a 0 L5b 90 ms,L4,64659.8,1.3442139175337977,17.050054916547378
19,L5a 0 L5b 90 ms,L4,64760.7,1.3139454081485178,18.61739860922462
19,L5a 0 L5b 90 ms,L4,64903.1,1.2712199266683262,36.575029216094116
20,L5a 0 L5b 100 ms,L4,65136.7,1.6669786695101687,5.12003003331863
20,L5a 0 L5b 100 ms,L4,65276.4,1.1722521541803397,16.902577568555625
20,L5a 0 L5b 100 ms,L4,65389.3,1.2473103170621878,12.397900490631674
20,L5a 0 L5b 100 ms,L4,65519.2,35.24865609869043,21.58877324782825
20,L5a 0 L5b 100 ms,L4,65664.7,2.05525795794135,11.53655784286293
20,L5a 0 L5b 100 ms,L4,65768.3,0.8328961487198397,11.80360709116685
20,L5a 0 L5b 100 ms,L4,65869.0,1.3987235031846845,18.67460623349416
20,L5a 0 L5b 100 ms,L4,66021.7,29.974701615303857,24.211831544872076
20,L5a 0 L5b 100 ms,L4,66134.5,2.458412968813186,7.2800653143272935
20,L5a 0 L5b 100 ms,L4,66324.7,0.8466394072757738,17.528084416668754
20,L5a 0 L5b 100 ms,L4,66522.1,32.98073255126714,23.688363058321375
20,L5a 0 L5b 100 ms,L4,66623.2,1.885154943055845,7.615146232864208
20,L5a 0 L5b 100 ms,L4,66732.0,0.4990632206383173,0.37567649646261997
20,L5a 0 L5b 100 ms,L4,66836.7,1.2358455303260123,11.933318209640493
20,L5a 0 L5b 100 ms,L4,67019.5,31.197537887558045,25.057820602212452
20,L5a 0 L5b 100 ms,L4,67120.2,1.7857904404362266,39.15894296240113
20,L5a 0 L5b 100 ms,L4,67303.8,0.5165689208986806,7.363182086661982
20,L5a 0 L5b 100 ms,L4,67406.4,1.3537764518526054,26.652037713265237
20,L5a 0 L5b 100 ms,L4,67521.3,36.732384020945446,20.639788817866428
20,L5a 0 L5b 100 ms,L4,67678.4,1.2548939539729609,30.302873456915403
20,L5a 0 L5b 100 ms,L4,67778.5,1.4446276446589437,26.275971953388943
20,L5a 0 L5b 100 ms,L4,67988.7,1.207946936792358,11.285326372583949
21,Only L4 input,L2/3,5524.6,72.55742660933379,22.390383488988753
21,Only L4 input,L2/3,6025.2,68.38251229357104,26.78950811613904
21,Only L4 input,L2/3,6523.2,77.4434366793869,17.900107990729886
21,Only L4 input,L2/3,7024.2,74.473021705147,24.180411643988556
21,Only L4 input,L2/3,7522.9,71.41420213457948,23.104477405780564
22,L5a 0 L5b -100 ms,L2/3,8524.7,97.16221097122374,28.578570617444075
22,L5a 0 L5b -100 ms,L2/3,9025.7,103.80069365036414,26.03657603432748
22,L5a 0 L5b -100 ms,L2/3,9525.6,94.36231563636213,28.366168976994413
22,L5a 0 L5b -100 ms,L2/3,10026.2,98.46652362217978,28.066507431699574
22,L5a 0 L5b -100 ms,L2/3,10527.1,100.1015776414449,25.015390150152236
23,L5a 0 L5b -90 ms,L2/3,11525.4,98.494693147157,24.426684152254712
23,L5a 0 L5b -90 ms,L2/3,12026.6,97.25521974620116,26.007134132764804
23,L5a 0 L5b -90 ms,L2/3,12525.1,97.86319745253132,30.053053307875416
23,L5a 0 L5b -90 ms,L2/3,13026.9,94.58569329995996,27.252968369968222
23,L5a 0 L5b -90 ms,L2/3,13525.9,92.87600138182586,25.185575838907972
24,L5a 0 L5b -80 ms,L2/3,14526.5,97.5655901117614,24.150736140034134
24,L5a 0 L5b -80 ms,L2/3,15026.9,96.4899470971551,23.42634780591434
24,L5a 0 L5b -80 ms,L2/3,15525.5,98.00590895180912,31.407309533535226
24,L5a 0 L5b -80 ms,L2/3,16026.3,85.35640235428451,31.432355077371177
24,L5a 0 L5b -80 ms,L2/3,16526.5,89.48503783328547,26.979199372484437
25,L5a 0 L5b -70 ms,L2/3,17527.1,95.77248252850123,32.83180502011446
25,L5a 0 L5b -70 ms,L2/3,18026.2,87.19323932993404,24.259406719044456
25,L5a 0 L5b -70 ms,L2/3,18527.2,98.49801625069719,23.048448213520167
25,L5a 0 L5b -70 ms,L2/3,19026.2,90.18909813984754,29.29025588336153
25,L5a 0 L5b -70 ms,L2/3,19525.9,97.39071469910064,23.996566135922695
26,L5a 0 L5b -60 ms,L2/3,20527.1,74.97544994089816,26.79699924257229
26,L5a 0 L5b -60 ms,L2/3,21029.2,91.36293333218,18.734914401424977
26,L5a 0 L5b -60 ms,L2/3,21526.0,86.15718191572037,25.18030831249889
26,L5a 0 L5b -60 ms,L2/3,22028.4,87.18342435180705,26.86165967508823
26,L5a 0 L5b -60 ms,L2/3,22527.8,85.18940785419596,20.36556237295299
27,L5a 0 L5b -50 ms,L2/3,23531.5,73.17141384362722,29.20447197206813
27,L5a 0 L5b -50 ms,L2/3,24026.6,74.90790386938949,23.272583504492104
27,L5a 0 L5b -50 ms,L2/3,24528.2,80.21183914637956,22.309824702286278
27,L5a 0 L5b -50 ms,L2/3,25027.8,78.08420328599092,25.590200470806302
27,L5a 0 L5b -50 ms,L2/3,25529.3,70.00047566546986,27.363956726717152
28,L5a 0 L5b -40 ms,L2/3,26528.9,79.2354641801661,20.66820337302188
28,L5a 0 L5b -40 ms,L2/3,27030.3,72.03212582481186,18.827773459314084
28,L5a 0 L5b -40 ms,L2/3,27528.5,74.92705653829087,16.27033754904387
28,L5a 0 L5b -40 ms,L2/3,28030.6,73.19595720312711,19.62432479111958
28,L5a 0 L5b -40 ms,L2/3,28528.5,74.82242007364732,20.508692527455786
29,L5a 0 L5b -30 ms,L2/3,29535.3,58.477741198062986,18.17744163987154
29,L5a 0 L5b -30 ms,L2/3,30030.5,62.67322233549124,16.259745180947903
29,L5a 0 L5b -30 ms,L2/3,30532.3,62.68502868848772,20.184606151424124
29,L5a 0 L5b -30 ms,L2/3,31029.5,63.26373428620366,17.910312306635753
29,L5a 0 L5b -30 ms,L2/3,31530.2,43.85330130695607,26.05454085214733
30,L5a 0 L5b -20 ms,L2/3,33539.7,4.9718762757569035,0.12571117385505204
30,L5a 0 L5b -20 ms,L2/3,34032.5,10.103459714473505,11.816315299451162
30,L5a 0 L5b -20 ms,L2/3,34532.2,14.885140107156719,13.950486506472226
31,L5a 0 L5b -10 ms,L2/3,35537.3,2.2160926540101826,20.959094448383347
31,L5a 0 L5b -10 ms,L2/3,36030.7,1.6153272500163809,14.06189857686113
31,L5a 0 L5b -10 ms,L2/3,36530.9,5.662761464015475,12.914952171935692
31,L5a 0 L5b -10 ms,L2/3,37033.9,1.182993250351539,16.03767677356773
31,L5a 0 L5b -10 ms,L2/3,37527.4,1.8904440040907224,11.357514150124189
32,L5a 0 L5b 10 ms,L2/3,38522.2,93.86285586466826,17.05340648778192
32,L5a 0 L5b 10 ms,L2/3,39021.1,88.02145212828665,14.820135325538649
32,L5a 0 L5b 10 ms,L2/3,39521.5,92.62424051189844,16.469646948858827
32,L5a 0 L5b 10 ms,L2/3,40020.1,86.96237550413008,16.771219815441874
32,L5a 0 L5b 10 ms,L2/3,40522.5,95.65769577201146,15.059982616464548
33,L5a 0 L5b 20 ms,L2/3,41524.8,101.8625242622607,21.72159416148843
33,L5a 0 L5b 20 ms,L2/3,42024.9,106.6302145829298,21.290418095621135
33,L5a 0 L5b 20 ms,L2/3,42524.7,104.7811887976577,21.68553030773837
33,L5a 0 L5b 20 ms,L2/3,43025.6,102.52613137386459,21.240438220271972
33,L5a 0 L5b 20 ms,L2/3,43524.2,103.22283432928941,20.675270386953706
34,L5a 0 L5b 30 ms,L2/3,44525.5,105.50173166825465,26.432020372166427
34,L5a 0 L5b 30 ms,L2/3,45023.3,100.61087239438173,25.99488439081015
34,L5a 0 L5b 30 ms,L2/3,45523.4,102.22167167481088,26.734220201386414
34,L5a 0 L5b 30 ms,L2/3,46025.9,103.12253855784958,28.01670571060604
34,L5a 0 L5b 30 ms,L2/3,46524.7,99.28785551427333,26.472554265755388
35,L5a 0 L5b 40 ms,L2/3,47525.9,105.50061871289363,30.19088852236173
35,L5a 0 L5b 40 ms,L2/3,48023.2,106.14848938690818,30.326867144853168
35,L5a 0 L5b 40 ms,L2/3,48526.8,97.05218623520582,32.75261359193264
35,L5a 0 L5b 40 ms,L2/3,49023.1,103.7625953902905,30.72877003357353
35,L5a 0 L5b 40 ms,L2/3,49524.8,108.00500073480532,28.834597765367654
36,L5a 0 L5b 50 ms,L2/3,50523.5,102.177898455954,31.914820496948142
36,L5a 0 L5b 50 ms,L2/3,51025.0,108.08768437326232,28.356720256996777
36,L5a 0 L5b 50 ms,L2/3,51524.4,100.62338588776124,32.090948119063434
36,L5a 0 L5b 50 ms,L2/3,52023.8,109.18841685361963,26.27971196701001
36,L5a 0 L5b 50 ms,L2/3,52524.7,102.97938769641479,30.50538140323806
37,L5a 0 L5b 60 ms,L2/3,53524.3,98.85369454273575,29.01987664663584
37,L5a 0 L5b 60 ms,L2/3,54024.3,106.00591293940727,30.35406244879232
37,L5a 0 L5b 60 ms,L2/3,54524.9,105.87105647005413,24.43557181965425
37,L5a 0 L5b 60 ms,L2/3,55026.0,108.25463602287442,27.799430804314035
37,L5a 0 L5b 60 ms,L2/3,55525.4,101.4204847125654,27.768905947351232
38,L5a 0 L5b 70 ms,L2/3,56524.4,102.77612912755033,31.382968398528373
38,L5a 0 L5b 70 ms,L2/3,57025.9,107.35026741716983,25.64952236718982
38,L5a 0 L5b 70 ms,L2/3,57523.5,106.20480197782703,30.033136662011383
38,L5a 0 L5b 70 ms,L2/3,58024.4,110.84297263255196,26.750966051640717
38,L5a 0 L5b 70 ms,L2/3,58523.9,104.4167592346391,27.261015351513926
39,L5a 0 L5b 80 ms,L2/3,59525.8,103.09637352461871,31.96104937132186
39,L5a 0 L5b 80 ms,L2/3,60023.7,105.40232062442075,31.26106457496371
39,L5a 0 L5b 80 ms,L2/3,60523.4,100.45746384882092,29.958124329443127
39,L5a 0 L5b 80 ms,L2/3,61024.5,104.62818102145623,29.875179855674652
39,L5a 0 L5b 80 ms,L2/3,61525.4,104.17866699500921,30.02037417529282
40,L5a 0 L5b 90 ms,L2/3,62524.5,105.2047595004372,29.384908385077598
40,L5a 0 L5b 90 ms,L2/3,63024.6,108.0869315158368,25.025459196741576
40,L5a 0 L5b 90 ms,L2/3,63524.1,103.78457940857768,35.00407221716141
40,L5a 0 L5b 90 ms,L2/3,64022.6,104.46225113304475,26.93567735428551
40,L5a 0 L5b 90 ms,L2/3,64524.7,102.26387275818483,27.600436385253488
41,L5a 0 L5b 100 ms,L2/3,65523.2,105.15298585030158,27.588193316452724
41,L5a 0 L5b 100 ms,L2/3,66024.7,100.39669749898857,27.822528131135915
41,L5a 0 L5b 100 ms,L2/3,66524.6,104.54730576004437,28.796995835307097
41,L5a 0 L5b 100 ms,L2/3,67023.5,100.77389898062165,29.488448107112344
41,L5a 0 L5b 100 ms,L2/3,67522.8,110.25342820529622,23.523186752188487
43,L5a 0 L5b -100 ms,PV,8305.3,2.0353877879849738,14.287633944600156
43,L5a 0 L5b -100 ms,PV,8426.9,109.35270838823884,25.351060599206086
43,L5a 0 L5b -100 ms,PV,8630.3,2.043471735009981,25.289095628856465
43,L5a 0 L5b -100 ms,PV,8810.9,1.2430899392315293,11.863231574019938
43,L5a 0 L5b -100 ms,PV,8926.3,101.64999237160593,26.133313497711242
43,L5a 0 L5b -100 ms,PV,9042.7,3.2700220156486344,10.213265758738999
43,L5a 0 L5b -100 ms,PV,9169.5,0.4174903947460795,11.774172213783823
43,L5a 0 L5b -100 ms,PV,9425.8,107.62640323799963,22.4044833365906
43,L5a 0 L5b -100 ms,PV,9591.6,1.8076096538070883,13.459839205807294
43,L5a 0 L5b -100 ms,PV,9721.6,0.8807491653076541,16.118507709880213
43,L5a 0 L5b -100 ms,PV,9823.5,0.4884092995718818,31.856226700895057
43,L5a 0 L5b -100 ms,PV,9924.5,93.61274603600474,28.67176080924146
43,L5a 0 L5b -100 ms,PV,10042.7,1.8897475236009105,12.77763325471824
43,L5a 0 L5b -100 ms,PV,10199.4,1.2483067001769357,11.813474896352272
43,L5a 0 L5b -100 ms,PV,10319.7,0.8289905186607562,17.925757137273468
43,L5a 0 L5b -100 ms,PV,10423.9,100.84355171428211,32.177488238822114
43,L5a 0 L5b -100 ms,PV,10525.3,1.979929369280634,3.0501575505728398
43,L5a 0 L5b -100 ms,PV,10652.2,1.0402197263978412,15.560264545493556
43,L5a 0 L5b -100 ms,PV,10785.3,1.541789766611345,12.776026030546927
43,L5a 0 L5b -100 ms,PV,10996.0,2.150886501138663,4.705933569564513
44,L5a 0 L5b -90 ms,PV,11277.2,3.421816657045459,12.9647826651596
44,L5a 0 L5b -90 ms,PV,11435.9,98.29791629378977,24.9866420392349
44,L5a 0 L5b -90 ms,PV,11544.3,1.8141717269162263,41.826018820795795
44,L5a 0 L5b -90 ms,PV,11674.2,0.7933057575400441,12.409756600583387
44,L5a 0 L5b -90 ms,PV,11802.3,1.656217914129944,11.871947182306304
44,L5a 0 L5b -90 ms,PV,11936.3,98.37944190116114,33.312378050461845
44,L5a 0 L5b -90 ms,PV,12129.8,1.9686274770677514,15.112926820105349
44,L5a 0 L5b -90 ms,PV,12291.5,1.492732957207883,19.06059275045227
44,L5a 0 L5b -90 ms,PV,12435.5,94.67256379927159,26.572904024427952
44,L5a 0 L5b -90 ms,PV,12549.3,1.7068420931701866,13.135513361888297
44,L5a 0 L5b -90 ms,PV,12724.5,0.8348972997624611,11.775268877507916
44,L5a 0 L5b -90 ms,PV,12938.6,96.46893036615162,29.942959335271006
44,L5a 0 L5b -90 ms,PV,13054.1,2.7125902490911953,11.025259156382527
44,L5a 0 L5b -90 ms,PV,13201.5,0.8724378270539992,16.164410014293388
44,L5a 0 L5b -90 ms,PV,13437.3,107.80288855580864,26.99630843350169
44,L5a 0 L5b -90 ms,PV,13585.3,1.3444350000714451,26.15737671951756
44,L5a 0 L5b -90 ms,PV,13730.6,0.8706444543376275,16.592029539457506
44,L5a 0 L5b -90 ms,PV,13854.8,0.8255995444854499,11.908561351826211
45,L5a 0 L5b -80 ms,PV,14279.8,0.8279142307670678,16.6504323904981
45,L5a 0 L5b -80 ms,PV,14446.9,105.35765735572662,26.17543294399984
45,L5a 0 L5b -80 ms,PV,14586.5,2.003085257044796,11.474361692344974
45,L5a 0 L5b -80 ms,PV,14839.9,1.1904366174491536,12.400101573594293
45,L5a 0 L5b -80 ms,PV,14946.9,99.8913214185061,23.334365939180497
45,L5a 0 L5b -80 ms,PV,15064.5,1.7447424428426714,9.668013827093091
45,L5a 0 L5b -80 ms,PV,15330.7,1.2447452617557784,11.847401724250266
45,L5a 0 L5b -80 ms,PV,15446.6,97.03039329415297,27.52111967383662
45,L5a 0 L5b -80 ms,PV,15551.3,2.3539932867280635,0.07600599975794467
45,L5a 0 L5b -80 ms,PV,15693.5,2.0552368568334893,11.959715834141752
45,L5a 0 L5b -80 ms,PV,15826.3,1.9954068062861239,14.636694289644947
45,L5a 0 L5b -80 ms,PV,15946.9,96.30585550883465,26.983358395218964
45,L5a 0 L5b -80 ms,PV,16112.9,1.2463151201565295,11.832463157687744
45,L5a 0 L5b -80 ms,PV,16281.1,1.9908626354231855,12.356698724914168
45,L5a 0 L5b -80 ms,PV,16446.8,109.92342456007249,22.637069499767676
45,L5a 0 L5b -80 ms,PV,16620.8,1.272614747978336,20.65498785917298
45,L5a 0 L5b -80 ms,PV,16782.0,1.2247193105522087,12.04336686537572
45,L5a 0 L5b -80 ms,PV,16947.5,0.4174903947460795,11.774172213783459
46,L5a 0 L5b -70 ms,PV,17137.2,1.1333078312594502,17.79982070615647
46,L5a 0 L5b -70 ms,PV,17350.6,1.0111706522307895,14.438028701097846
46,L5a 0 L5b -70 ms,PV,17454.5,100.31675005582473,27.206199200047287
46,L5a 0 L5b -70 ms,PV,17556.9,6.745596646624126,19.97933247644651
46,L5a 0 L5b -70 ms,PV,17741.7,0.8407441372348231,16.765631181630216
46,L5a 0 L5b -70 ms,PV,17953.8,97.10707684257272,27.82751322786862
46,L5a 0 L5b -70 ms,PV,18103.1,0.7177518115405225,23.924266930448358
46,L5a 0 L5b -70 ms,PV,18311.2,1.3611475901187748,14.380886102122895
46,L5a 0 L5b -70 ms,PV,18454.1,101.14987367153876,26.864412172481572
46,L5a 0 L5b -70 ms,PV,18561.7,1.2178100395192788,0.1765187038041404
46,L5a 0 L5b -70 ms,PV,18728.4,0.4174903947460795,11.774172213783459
46,L5a 0 L5b -70 ms,PV,18842.8,0.4174903947460795,11.774172213783459
46,L5a 0 L5b -70 ms,PV,18955.9,102.43023163074557,26.377946530421468
46,L5a 0 L5b -70 ms,PV,19064.0,3.023008855755891,12.529033251127839
46,L5a 0 L5b -70 ms,PV,19174.2,0.4174903947460795,9.236402545819146
46,L5a 0 L5b -70 ms,PV,19300.4,0.821563077612685,11.968157973026972
46,L5a 0 L5b -70 ms,PV,19455.1,102.54393122578374,31.21513851191303
46,L5a 0 L5b -70 ms,PV,19624.3,0.923656276003936,15.553628158982246
46,L5a 0 L5b -70 ms,PV,19743.7,1.61460223735217,12.18141642625742
46,L5a 0 L5b -70 ms,PV,19853.1,1.5988338871478411,12.302660154374461
46,L5a 0 L5b -70 ms,PV,19984.8,1.206520314529508,12.229189325088374
47,L5a 0 L5b -60 ms,PV,20280.1,0.8308163054308563,11.83336971728013
47,L5a 0 L5b -60 ms,PV,20464.9,102.85883952088368,23.021102304423586
47,L5a 0 L5b -60 ms,PV,20575.6,1.987950240672697,7.856287198295649
47,L5a 0 L5b -60 ms,PV,20693.9,1.2986966458151274,14.990305687435557
47,L5a 0 L5b -60 ms,PV,20804.6,2.2792337360714856,20.255788524713807
47,L5a 0 L5b -60 ms,PV,20965.6,108.30127792216547,27.95169444761432
47,L5a 0 L5b -60 ms,PV,21065.6,1.6674619884694795,5.11463261637582
47,L5a 0 L5b -60 ms,PV,21213.3,0.8348972997624611,10.8836776985685
47,L5a 0 L5b -60 ms,PV,21354.7,1.2166860923802492,12.124487048484117
47,L5a 0 L5b -60 ms,PV,21465.6,107.94649041271362,24.782570240778476
47,L5a 0 L5b -60 ms,PV,21621.0,2.7706512840592135,12.871101078342871
47,L5a 0 L5b -60 ms,PV,21726.7,1.3158666829326495,7.104878044565703
47,L5a 0 L5b -60 ms,PV,21842.5,0.4174903947460795,11.774172213783459
47,L5a 0 L5b -60 ms,PV,21964.2,102.73789317015385,27.109469038838505
47,L5a 0 L5b -60 ms,PV,22071.2,1.2299951009964643,25.52559939726234
47,L5a 0 L5b -60 ms,PV,22242.2,3.023252779594587,12.723673085753399
47,L5a 0 L5b -60 ms,PV,22466.4,96.50984120743908,26.64103496887001
47,L5a 0 L5b -60 ms,PV,22582.9,1.7061685042598038,28.649306309091845
47,L5a 0 L5b -60 ms,PV,22685.7,0.39708127718567643,0.4289458822262532
47,L5a 0 L5b -60 ms,PV,22787.4,1.1817708148821267,12.494978811786495
47,L5a 0 L5b -60 ms,PV,22986.0,1.951413789430848,12.151224313649436
48,L5a 0 L5b -50 ms,PV,23179.9,0.4174903947460795,55.57417221378368
48,L5a 0 L5b -50 ms,PV,23312.1,1.2467320681837617,11.828462356591809
48,L5a 0 L5b -50 ms,PV,23474.4,103.10256102336353,25.406066442323844
48,L5a 0 L5b -50 ms,PV,23577.8,2.938927495416282,6.158401166638123
48,L5a 0 L5b -50 ms,PV,23691.7,0.8072300679129069,12.186291752684156
48,L5a 0 L5b -50 ms,PV,23839.9,1.5445357622430145,12.739785867468527
48,L5a 0 L5b -50 ms,PV,23975.6,101.97111746949297,27.543282046706736
48,L5a 0 L5b -50 ms,PV,24091.4,1.8036667859943971,14.052392403621344
48,L5a 0 L5b -50 ms,PV,24237.7,1.2267161841257233,17.610179642385084
48,L5a 0 L5b -50 ms,PV,24367.1,1.3299358779632038,14.562864405584515
48,L5a 0 L5b -50 ms,PV,24475.4,96.47879256007901,28.0605574115305
48,L5a 0 L5b -50 ms,PV,24588.0,1.435148824104145,7.996333768004479
48,L5a 0 L5b -50 ms,PV,24741.2,0.4174903947460795,11.774172213783459
48,L5a 0 L5b -50 ms,PV,24842.7,0.8880891264751033,16.4290742919693
48,L5a 0 L5b -50 ms,PV,24975.4,104.73299281586219,23.233445165530792
48,L5a 0 L5b -50 ms,PV,25107.3,3.029932570802133,13.673621612686475
48,L5a 0 L5b -50 ms,PV,25268.7,0.8696477400766243,15.815089546569288
