,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 50 ms,L4,51520.4,30.59360708466815,24.628756669486574
15,L5a -70 L5b 50 ms,L4,51639.6,2.967590127944982,11.185011839182698
15,L5a -70 L5b 50 ms,L4,51807.6,1.3187386448570129,14.501371743092387
15,L5a -70 L5b 50 ms,L4,51914.4,0.8657621625545503,8.213924877529644
15,L5a -70 L5b 50 ms,L4,52021.4,32.59299565610989,22.56312053100519
15,L5a -70 L5b 50 ms,L4,52143.6,0.9188720975109064,8.400510897206185
15,L5a -70 L5b 50 ms,L4,52318.0,1.3878598947305307,14.103813799575438
15,L5a -70 L5b 50 ms,L4,52522.0,29.722206837734717,30.14507868078035
15,L5a -70 L5b 50 ms,L4,52630.0,2.783015003519276,10.54437253379292
15,L5a -70 L5b 50 ms,L4,52817.4,1.2283794864639195,25.561549039089368
15,L5a -70 L5b 50 ms,L4,52917.6,0.7700584280168234,0.4782356345956941
16,L5a -70 L5b 60 ms,L4,53129.2,3.2771928620584783,17.92820729997486
16,L5a -70 L5b 60 ms,L4,53241.7,1.2560509714627466,15.395008872599465
16,L5a -70 L5b 60 ms,L4,53361.5,1.4956891410968616,13.208488849703008
16,L5a -70 L5b 60 ms,L4,53521.6,33.47732855568482,22.054762190898874
16,L5a -70 L5b 60 ms,L4,53634.0,3.5577329458609563,13.13984595874199
16,L5a -70 L5b 60 ms,L4,53772.8,2.563385971762081,13.11524657379241
16,L5a -70 L5b 60 ms,L4,53916.2,0.4174903947460795,11.774172213783823
16,L5a -70 L5b 60 ms,L4,54020.5,34.18705559813178,22.39302008522718
16,L5a -70 L5b 60 ms,L4,54133.1,1.5626549739375748,9.497014677601873
16,L5a -70 L5b 60 ms,L4,54346.8,1.681799718845651,13.956093019573563
16,L5a -70 L5b 60 ms,L4,54520.1,32.05795316152512,25.36203616572766
16,L5a -70 L5b 60 ms,L4,54639.5,2.294366945661335,15.27746501567908
16,L5a -70 L5b 60 ms,L4,54760.7,1.2264612999960607,26.690355350845856
16,L5a -70 L5b 60 ms,L4,54907.7,1.0144650619065054,20.128444838025462
16,L5a -70 L5b 60 ms,L4,55020.4,29.9885401395197,26.456876112879762
16,L5a -70 L5b 60 ms,L4,55138.6,0.8760110138750838,15.240694937642184
16,L5a -70 L5b 60 ms,L4,55264.3,1.0161760610032018,32.66027569449834
16,L5a -70 L5b 60 ms,L4,55381.9,0.8795591132524221,28.982605361302195
16,L5a -70 L5b 60 ms,L4,55521.7,32.53941110474091,23.960713265087907
16,L5a -70 L5b 60 ms,L4,55659.6,2.3248248260359157,25.809118827724888
16,L5a -70 L5b 60 ms,L4,55792.4,1.7132894830299532,18.87978365626004
16,L5a -70 L5b 60 ms,L4,55984.8,1.4605164126863133,22.08541799798295
17,L5a -70 L5b 70 ms,L4,56145.6,1.210673160272992,11.104418254581423
17,L5a -70 L5b 70 ms,L4,56338.6,1.6572059434930821,11.86503703506437
17,L5a -70 L5b 70 ms,L4,56521.6,34.073312475451395,23.29078190566388
17,L5a -70 L5b 70 ms,L4,56655.1,1.8102717828494166,24.885100882192273
17,L5a -70 L5b 70 ms,L4,56808.3,0.887588082505144,0.29593314263829595
17,L5a -70 L5b 70 ms,L4,56909.6,1.1897273025234731,25.194598093050992
17,L5a -70 L5b 70 ms,L4,57021.2,29.859522311524373,25.48120248287796
17,L5a -70 L5b 70 ms,L4,57158.9,2.5395608650714845,21.899577340650648
17,L5a -70 L5b 70 ms,L4,57259.9,1.42207329445157,0.3365832392495577
17,L5a -70 L5b 70 ms,L4,57389.1,1.243094660317306,11.863194332768217
17,L5a -70 L5b 70 ms,L4,57524.6,30.336485248719384,25.794683934158638
17,L5a -70 L5b 70 ms,L4,57675.2,2.3684587706835587,37.928926754433995
17,L5a -70 L5b 70 ms,L4,57836.6,1.8506500276225601,15.523542834084584
17,L5a -70 L5b 70 ms,L4,58020.7,32.113858340474266,22.96656588345031
17,L5a -70 L5b 70 ms,L4,58125.0,1.672530430412333,0.133487748351763
17,L5a -70 L5b 70 ms,L4,58318.7,1.0280516534153303,44.26424928768938
17,L5a -70 L5b 70 ms,L4,58521.3,28.72695107219777,26.5619971544078
17,L5a -70 L5b 70 ms,L4,58625.1,0.8871145439272046,5.005886864597414
17,L5a -70 L5b 70 ms,L4,58744.2,1.3892289102862023,14.51649382408832
17,L5a -70 L5b 70 ms,L4,58889.0,0.9743247103456972,32.21947896174497
17,L5a -70 L5b 70 ms,L4,58996.5,0.4427766822056637,0.08392810430450481
18,L5a -70 L5b 80 ms,L4,59145.7,1.3941920529575098,12.135491670618489
18,L5a -70 L5b 80 ms,L4,59249.9,1.6808806160462728,23.608048775768747
18,L5a -70 L5b 80 ms,L4,59415.2,1.0157117224152665,17.453866431924325
18,L5a -70 L5b 80 ms,L4,59523.1,35.900577273123304,22.022000093613862
18,L5a -70 L5b 80 ms,L4,59626.7,2.011854829690139,0.11109784132959248
18,L5a -70 L5b 80 ms,L4,59766.4,1.0512269525545563,20.682767218577737
18,L5a -70 L5b 80 ms,L4,59899.6,1.2086939604990516,18.096123181515576
18,L5a -70 L5b 80 ms,L4,60022.7,33.76038133628292,22.927770865564707
18,L5a -70 L5b 80 ms,L4,60171.2,1.2796655357498214,15.284640056124227
18,L5a -70 L5b 80 ms,L4,60359.2,1.363953374464912,17.270825895756026
18,L5a -70 L5b 80 ms,L4,60524.2,30.295643686341073,28.24095788924933
18,L5a -70 L5b 80 ms,L4,60667.0,2.2049304120406523,15.005710282384461
18,L5a -70 L5b 80 ms,L4,60794.0,0.8849849690439187,12.364970304409871
18,L5a -70 L5b 80 ms,L4,60896.2,0.9632147238928566,14.891865840160245
18,L5a -70 L5b 80 ms,L4,61021.9,33.12561675875938,25.38823806162618
18,L5a -70 L5b 80 ms,L4,61126.4,1.213745520675807,0.15587728962382244
18,L5a -70 L5b 80 ms,L4,61261.1,1.6332690234865181,14.868860824309014
18,L5a -70 L5b 80 ms,L4,61391.3,0.8243611460975204,11.926972416853824
18,L5a -70 L5b 80 ms,L4,61522.3,30.016951113835844,22.240944852644315
18,L5a -70 L5b 80 ms,L4,61628.9,1.697603717500911,1.7717419880187664
18,L5a -70 L5b 80 ms,L4,61806.4,1.1682841209259434,18.15052622764706
18,L5a -70 L5b 80 ms,L4,61931.3,1.3715226324485308,16.781023790963808
19,L5a -70 L5b 90 ms,L4,62143.6,2.3364430772031053,14.296118702713397
19,L5a -70 L5b 90 ms,L4,62316.8,1.3707372356457457,13.954370128732217
19,L5a -70 L5b 90 ms,L4,62520.4,35.494074864089875,21.114354570546038
19,L5a -70 L5b 90 ms,L4,62687.0,1.9790833972772903,12.76758434726562
19,L5a -70 L5b 90 ms,L4,62799.6,0.779897554134801,11.53615115286775
19,L5a -70 L5b 90 ms,L4,62907.2,1.3887576589803674,30.360130906008454
19,L5a -70 L5b 90 ms,L4,63023.1,32.202736209742106,24.941773532313892
19,L5a -70 L5b 90 ms,L4,63217.5,1.2464809134068358,11.830880154296391
19,L5a -70 L5b 90 ms,L4,63418.8,0.46535537034193375,2.4320675865679733
19,L5a -70 L5b 90 ms,L4,63521.0,35.07282087370162,20.888242336518125
19,L5a -70 L5b 90 ms,L4,63688.0,1.2986456047820472,12.29001026437145
19,L5a -70 L5b 90 ms,L4,63795.9,0.6489358859092051,13.0387644086215
19,L5a -70 L5b 90 ms,L4,63897.8,1.2214975167644448,11.719824678755321
19,L5a -70 L5b 90 ms,L4,64020.9,31.06747666293616,24.982891453075354
19,L5a -70 L5b 90 ms,L4,64208.4,2.0295747298432105,16.27985188306957
19,L5a -70 L5b 90 ms,L4,64379.4,1.3256176844797705,14.638501810888192
19,L5a -70 L5b 90 ms,L4,64524.6,32.435275973137635,22.408907429126703
19,L5a -70 L5b 90 ms,L4,64686.8,1.5968100177969775,42.009273937008764
19,L5a -70 L5b 90 ms,L4,64856.1,0.845958919486115,39.77036160180687
19,L5a -70 L5b 90 ms,L4,64988.6,0.8343130719831804,6.178760761045851
20,L5a -70 L5b 100 ms,L4,65139.2,2.544366605065716,25.474757499614906
20,L5a -70 L5b 100 ms,L4,65316.6,1.6768722901966964,15.746640258561365
20,L5a -70 L5b 100 ms,L4,65417.9,0.4174903947460795,1.4100143120411304
20,L5a -70 L5b 100 ms,L4,65523.5,33.935455651282034,21.92959621036498
20,L5a -70 L5b 100 ms,L4,65649.3,1.3922790168501582,10.84975859152919
20,L5a -70 L5b 100 ms,L4,65759.2,1.8086811047475522,28.57085733001177
20,L5a -70 L5b 100 ms,L4,65869.6,1.723322535057073,14.630155947229833
20,L5a -70 L5b 100 ms,L4,66020.9,29.518821995564775,28.11084253681729
20,L5a -70 L5b 100 ms,L4,66152.0,2.381225702690436,17.705739796932356
20,L5a -70 L5b 100 ms,L4,66323.9,1.5506269521768474,15.537269598711827
20,L5a -70 L5b 100 ms,L4,66520.6,39.834748040868156,18.589939643820436
20,L5a -70 L5b 100 ms,L4,66640.9,0.9992363257554674,13.191741710966198
20,L5a -70 L5b 100 ms,L4,66829.9,0.8603193547796304,16.547535847193284
20,L5a -70 L5b 100 ms,L4,67020.4,30.46291417955969,27.054013909937204
20,L5a -70 L5b 100 ms,L4,67143.7,1.8506360888712141,30.906088850226297
20,L5a -70 L5b 100 ms,L4,67261.6,0.4808569655867243,21.105655527475754
20,L5a -70 L5b 100 ms,L4,67389.2,1.461527511979383,16.663504977871707
20,L5a -70 L5b 100 ms,L4,67520.8,33.906046136278235,25.741891942678922
20,L5a -70 L5b 100 ms,L4,67635.0,1.7203848202099514,10.019047254755787
20,L5a -70 L5b 100 ms,L4,67735.7,1.199832223985274,13.629310726857511
20,L5a -70 L5b 100 ms,L4,67851.0,1.4165146654357739,18.041664805133404
20,L5a -70 L5b 100 ms,L4,67985.7,0.7784926605079241,28.504084855778274
21,Only L4 input,L2/3,5523.8,73.32571006881875,21.567589727202268
21,Only L4 input,L2/3,6024.3,69.58157944348986,24.66993346502077
21,Only L4 input,L2/3,6525.1,75.17939067449024,18.876538390881798
21,Only L4 input,L2/3,7023.9,72.04232402365245,23.890328922266054
21,Only L4 input,L2/3,7522.8,74.45032511979848,21.347648764079715
22,L5a -70 L5b -100 ms,L2/3,8524.4,74.60458211979052,23.092399304080665
22,L5a -70 L5b -100 ms,L2/3,9025.7,70.73321816518549,25.00314004114862
22,L5a -70 L5b -100 ms,L2/3,9525.4,81.07237146977505,22.554645876939322
22,L5a -70 L5b -100 ms,L2/3,10024.4,71.7139143001069,25.82247779088102
22,L5a -70 L5b -100 ms,L2/3,10522.3,76.74431238157902,23.36522452232457
23,L5a -70 L5b -90 ms,L2/3,11505.4,0.4174903947460795,0.6995885712311065
23,L5a -70 L5b -90 ms,L2/3,11527.2,72.88622907149264,20.680569758205458
23,L5a -70 L5b -90 ms,L2/3,12024.1,70.05573297915804,24.974091047768887
23,L5a -70 L5b -90 ms,L2/3,12523.4,71.05884759924977,24.252638106670567
23,L5a -70 L5b -90 ms,L2/3,13024.0,66.9791335598756,23.774632811562334
23,L5a -70 L5b -90 ms,L2/3,13524.6,79.19861489878332,21.354501986592368
24,L5a -70 L5b -80 ms,L2/3,14524.7,71.05092992253063,17.903909395772736
24,L5a -70 L5b -80 ms,L2/3,15025.4,68.44902893159427,25.614061563417636
24,L5a -70 L5b -80 ms,L2/3,15525.0,73.22301708778575,17.654216942075436
24,L5a -70 L5b -80 ms,L2/3,16027.1,59.44764346427522,25.314806351794687
24,L5a -70 L5b -80 ms,L2/3,16525.8,59.494571885076475,25.35952270417074
25,L5a -70 L5b -60 ms,L2/3,17528.3,47.87712534668965,18.571509842476644
25,L5a -70 L5b -60 ms,L2/3,18029.4,46.35596293962702,21.752547602302002
25,L5a -70 L5b -60 ms,L2/3,18529.2,42.13990284556033,17.162380436537386
25,L5a -70 L5b -60 ms,L2/3,19031.1,49.64734498523623,18.35369117263508
25,L5a -70 L5b -60 ms,L2/3,19531.7,47.99559120629494,20.82575831370741
26,L5a -70 L5b -50 ms,L2/3,20534.6,37.731743419729696,14.45387473834353
26,L5a -70 L5b -50 ms,L2/3,21030.6,44.927473833749346,14.477395010168403
26,L5a -70 L5b -50 ms,L2/3,21530.9,37.092425377005924,18.12889977679697
26,L5a -70 L5b -50 ms,L2/3,22030.1,32.692466434065025,16.92040721907906
26,L5a -70 L5b -50 ms,L2/3,22532.5,47.503508260945566,15.645089387496409
27,L5a -70 L5b -40 ms,L2/3,23534.6,33.84407504054115,15.0634903316929
27,L5a -70 L5b -40 ms,L2/3,24037.9,9.505652895146557,26.262215175804705
27,L5a -70 L5b -40 ms,L2/3,24534.0,28.560606498538085,15.373776665474361
27,L5a -70 L5b -40 ms,L2/3,25035.1,18.855223761754267,14.1619948485255
28,L5a -70 L5b -30 ms,L2/3,26532.0,2.1867390952609473,9.602340069643196
28,L5a -70 L5b -30 ms,L2/3,27031.2,6.090906738188889,13.025691081762307
28,L5a -70 L5b -30 ms,L2/3,27535.1,7.084937139782709,17.845172296168677
28,L5a -70 L5b -30 ms,L2/3,28034.2,9.698391905633994,14.816896708263812
28,L5a -70 L5b -30 ms,L2/3,28534.4,5.82159655663453,13.332529732362309
30,L5a -70 L5b -10 ms,L2/3,33501.0,6.315483388513373,6.2425762886266964
31,L5a -70 L5b 0 ms,L2/3,35517.9,29.415078953041967,13.35396726526169
31,L5a -70 L5b 0 ms,L2/3,36015.0,23.325989098304575,10.19398637117465
31,L5a -70 L5b 0 ms,L2/3,36516.6,23.790110701407386,12.516538895776284
31,L5a -70 L5b 0 ms,L2/3,37016.0,20.90604028995199,12.529408373479964
31,L5a -70 L5b 0 ms,L2/3,37517.0,19.7464914151573,12.27580387441849
32,L5a -70 L5b 10 ms,L2/3,38521.3,75.93635604920541,14.804757454547143
32,L5a -70 L5b 10 ms,L2/3,39003.2,7.0452322892198325,0.0686279081091925
32,L5a -70 L5b 10 ms,L2/3,39023.4,60.399866851665564,19.224118594196625
32,L5a -70 L5b 10 ms,L2/3,39520.5,69.49917098375109,15.84508382796048
32,L5a -70 L5b 10 ms,L2/3,40018.9,66.23498263683392,14.569689433179155
32,L5a -70 L5b 10 ms,L2/3,40519.9,74.58225883954688,15.540438849983548
33,L5a -70 L5b 20 ms,L2/3,41500.5,5.84847598930496,0.13966531483683867
33,L5a -70 L5b 20 ms,L2/3,41521.3,78.42320636680822,22.819792411527214
33,L5a -70 L5b 20 ms,L2/3,42022.6,74.94023655627326,22.614542796655588
33,L5a -70 L5b 20 ms,L2/3,42523.0,76.93998581958698,20.934295134318926
33,L5a -70 L5b 20 ms,L2/3,43021.4,74.83295290877834,22.181706999597008
33,L5a -70 L5b 20 ms,L2/3,43519.4,79.21976485146686,23.11682462877143
34,L5a -70 L5b 30 ms,L2/3,44519.6,79.59903353775884,26.83045499480977
34,L5a -70 L5b 30 ms,L2/3,45019.2,74.96400226178815,29.269143628872918
34,L5a -70 L5b 30 ms,L2/3,45521.3,75.57642471202962,25.566949290521553
34,L5a -70 L5b 30 ms,L2/3,46022.5,76.13784621115363,25.986915032276737
34,L5a -70 L5b 30 ms,L2/3,46521.4,76.71662061917581,27.129165153293435
35,L5a -70 L5b 40 ms,L2/3,47521.2,79.37524382975936,26.073384021115906
35,L5a -70 L5b 40 ms,L2/3,48022.2,76.07560691840352,26.12553611725998
35,L5a -70 L5b 40 ms,L2/3,48522.3,72.62349698692273,28.630979288513664
35,L5a -70 L5b 40 ms,L2/3,49003.1,11.017664760263022,0.07300994527067814
35,L5a -70 L5b 40 ms,L2/3,49023.4,78.53613529221494,29.95789894191039
35,L5a -70 L5b 40 ms,L2/3,49502.4,7.5812127465194274,0.2707053561236535
35,L5a -70 L5b 40 ms,L2/3,49523.0,76.95457914248725,27.000922675728
36,L5a -70 L5b 50 ms,L2/3,50501.8,6.323544997846312,0.07117549851946023
36,L5a -70 L5b 50 ms,L2/3,50525.4,80.18996500189965,26.385683610358864
36,L5a -70 L5b 50 ms,L2/3,51001.2,6.155943844627783,0.1914042318585416
36,L5a -70 L5b 50 ms,L2/3,51023.5,80.8500720346677,26.1721802913411
36,L5a -70 L5b 50 ms,L2/3,51500.5,2.5454957346088785,0.24378604060038925
36,L5a -70 L5b 50 ms,L2/3,51522.3,77.16066202644505,24.93481619145914
36,L5a -70 L5b 50 ms,L2/3,52002.4,4.313662596362968,0.10096876687384793
36,L5a -70 L5b 50 ms,L2/3,52022.6,78.36281642481987,25.94836510952773
36,L5a -70 L5b 50 ms,L2/3,52501.4,4.853974644384769,0.14467960109759587
36,L5a -70 L5b 50 ms,L2/3,52521.9,74.78868764526678,30.613636125877747
37,L5a -70 L5b 60 ms,L2/3,53523.6,78.75067502997075,24.450813263404235
37,L5a -70 L5b 60 ms,L2/3,54021.3,76.97066993815255,28.261530454176317
37,L5a -70 L5b 60 ms,L2/3,54521.2,77.33720368990902,27.79896781814714
37,L5a -70 L5b 60 ms,L2/3,55021.6,75.48709282803009,27.65870080842142
37,L5a -70 L5b 60 ms,L2/3,55522.9,78.71619074320277,26.04419057325176
38,L5a -70 L5b 70 ms,L2/3,56500.9,7.877009841986703,0.093288061550993
38,L5a -70 L5b 70 ms,L2/3,56522.3,79.49427735620833,31.263135928590327
38,L5a -70 L5b 70 ms,L2/3,57021.2,72.79986581469399,26.870513749000203
38,L5a -70 L5b 70 ms,L2/3,57524.9,75.43618710646484,26.99725159589052
38,L5a -70 L5b 70 ms,L2/3,58001.1,3.3751154428640024,0.3001397725409333
38,L5a -70 L5b 70 ms,L2/3,58021.7,77.77897052418275,26.72028915582887
38,L5a -70 L5b 70 ms,L2/3,58502.2,12.518731562444035,0.06111303737488925
38,L5a -70 L5b 70 ms,L2/3,58523.3,71.09656100656954,26.201193863042135
39,L5a -70 L5b 80 ms,L2/3,59523.6,81.80700755242702,24.004151493925566
39,L5a -70 L5b 80 ms,L2/3,60002.6,2.250967703394156,0.07521092158749525
39,L5a -70 L5b 80 ms,L2/3,60023.1,81.9749709140325,24.16347665446483
39,L5a -70 L5b 80 ms,L2/3,60522.5,73.34255468262319,29.397628947413615
39,L5a -70 L5b 80 ms,L2/3,61022.6,81.90537209704681,25.37910558641561
39,L5a -70 L5b 80 ms,L2/3,61524.3,73.49565451263288,22.002522101840803
40,L5a -70 L5b 90 ms,L2/3,62522.0,79.06311811192623,24.8429461063286
40,L5a -70 L5b 90 ms,L2/3,63021.4,76.81130925376837,26.280710830937643
40,L5a -70 L5b 90 ms,L2/3,63503.3,3.121478877680745,0.11783254992969887
40,L5a -70 L5b 90 ms,L2/3,63523.3,85.57410930355101,22.441084058923842
40,L5a -70 L5b 90 ms,L2/3,64020.8,76.71965636382379,26.254316543741517
40,L5a -70 L5b 90 ms,L2/3,64503.4,6.442109930240956,0.0662241168680339
40,L5a -70 L5b 90 ms,L2/3,64524.4,77.89865707997558,24.986240499197446
41,L5a -70 L5b 100 ms,L2/3,65502.7,3.245689308724045,0.31189335241233496
41,L5a -70 L5b 100 ms,L2/3,65522.7,80.7326689815637,24.3200492864873
41,L5a -70 L5b 100 ms,L2/3,66000.9,10.403493261086979,0.3942465558980984
41,L5a -70 L5b 100 ms,L2/3,66021.7,74.29637812661039,28.704547010746502
41,L5a -70 L5b 100 ms,L2/3,66500.7,6.7546358751467315,0.19749703550060077
41,L5a -70 L5b 100 ms,L2/3,66521.1,88.31362797840822,22.02456004160449
41,L5a -70 L5b 100 ms,L2/3,67000.3,5.993943061022527,0.05055138623756648
41,L5a -70 L5b 100 ms,L2/3,67021.4,72.57062047077602,29.394518719393453
41,L5a -70 L5b 100 ms,L2/3,67521.4,79.67573488306809,27.887286965569
43,L5a -70 L5b -100 ms,PV,8195.5,1.6115729997046855,17.11047220873909
43,L5a -70 L5b -100 ms,PV,8422.3,94.40915944481911,30.649123974298163
43,L5a -70 L5b -100 ms,PV,8523.2,1.9482518786474678,0.11164098331410059
43,L5a -70 L5b -100 ms,PV,8629.9,1.945751302926531,14.758551562441607
43,L5a -70 L5b -100 ms,PV,8797.6,1.008521056029039,19.8199496977928
43,L5a -70 L5b -100 ms,PV,8924.2,100.33463963597991,23.346261020091696
43,L5a -70 L5b -100 ms,PV,9090.9,3.1937423026691336,12.19482272137393
43,L5a -70 L5b -100 ms,PV,9222.9,1.8333002107199343,13.24876413307411
43,L5a -70 L5b -100 ms,PV,9426.1,89.01266294509679,30.19398974946016
43,L5a -70 L5b -100 ms,PV,9530.5,0.7721967046897821,8.863030421501026
43,L5a -70 L5b -100 ms,PV,9663.1,1.3831841079545772,13.991838127059964
43,L5a -70 L5b -100 ms,PV,9821.2,1.650656889940623,11.912579424927026
43,L5a -70 L5b -100 ms,PV,9924.3,97.24438744513967,25.257824116819393
43,L5a -70 L5b -100 ms,PV,10075.7,1.229804725478224,12.7299353360042
43,L5a -70 L5b -100 ms,PV,10251.8,1.2619242012498504,14.936798634597654
43,L5a -70 L5b -100 ms,PV,10425.6,98.39035454590869,26.364411188268058
43,L5a -70 L5b -100 ms,PV,10576.0,1.2400933534451424,23.581704813109173
43,L5a -70 L5b -100 ms,PV,10711.2,0.4174903947460795,11.774172213783459
43,L5a -70 L5b -100 ms,PV,10843.0,0.4174903947460795,11.774172213783459
43,L5a -70 L5b -100 ms,PV,10988.5,1.092913488954953,12.353826070167633
44,L5a -70 L5b -90 ms,PV,11230.3,1.7138715057990939,13.921302651975793
44,L5a -70 L5b -90 ms,PV,11435.7,105.24525380306254,24.45336184582675
44,L5a -70 L5b -90 ms,PV,11612.2,2.1955649059856794,14.232506239929808
44,L5a -70 L5b -90 ms,PV,11935.9,93.19880063995353,30.625402182397373
44,L5a -70 L5b -90 ms,PV,12060.0,3.2158808587835237,16.95501063560714
44,L5a -70 L5b -90 ms,PV,12200.6,0.9883557797008086,25.67463456477126
44,L5a -70 L5b -90 ms,PV,12333.9,0.43207743993189474,23.778843027673428
44,L5a -70 L5b -90 ms,PV,12436.3,102.80558495615708,28.083624977570615
44,L5a -70 L5b -90 ms,PV,12542.2,2.0176484271715562,11.083300114636405
44,L5a -70 L5b -90 ms,PV,12693.7,1.663805514902609,11.817761485546725
44,L5a -70 L5b -90 ms,PV,12817.7,1.1527439949593465,13.634969276005723
44,L5a -70 L5b -90 ms,PV,12935.2,95.95771682578902,28.577212085682913
44,L5a -70 L5b -90 ms,PV,13129.6,0.998320381846096,18.19230892623127
44,L5a -70 L5b -90 ms,PV,13301.7,1.1943059447736217,12.358373230059442
44,L5a -70 L5b -90 ms,PV,13437.0,88.09069617297982,32.434355051193776
44,L5a -70 L5b -90 ms,PV,13553.6,1.3921640927600136,13.251204868217973
44,L5a -70 L5b -90 ms,PV,13670.3,0.4174903947460795,11.774172213783459
44,L5a -70 L5b -90 ms,PV,13791.3,0.816731927570191,12.040272350751911
44,L5a -70 L5b -90 ms,PV,13985.3,0.8343130719831804,11.783575388392638
45,L5a -70 L5b -80 ms,PV,14175.6,1.8105462592365946,13.472271015440924
45,L5a -70 L5b -80 ms,PV,14290.5,0.4174903947460795,11.77417221378364
45,L5a -70 L5b -80 ms,PV,14445.0,102.8734049046561,24.266082744812046
45,L5a -70 L5b -80 ms,PV,14612.7,0.8334791759287159,11.795347649143332
45,L5a -70 L5b -80 ms,PV,14720.8,2.267314341926758,12.98533288319104
45,L5a -70 L5b -80 ms,PV,14825.8,0.5718899412775275,1.3465125771643216
45,L5a -70 L5b -80 ms,PV,14943.1,99.92911511188646,25.62152873328487
45,L5a -70 L5b -80 ms,PV,15107.9,3.403063790490412,16.05663352256397
45,L5a -70 L5b -80 ms,PV,15246.6,1.1424351961400743,21.88386073206384
45,L5a -70 L5b -80 ms,PV,15449.2,99.02947688530884,26.827959683983682
45,L5a -70 L5b -80 ms,PV,15550.0,2.5167562255268954,0.19562566474814957
45,L5a -70 L5b -80 ms,PV,15700.8,0.4174903947460795,11.774172213783459
45,L5a -70 L5b -80 ms,PV,15840.2,0.4174903947460795,11.774172213783459
45,L5a -70 L5b -80 ms,PV,15945.8,100.66059220695294,25.539935660456468
45,L5a -70 L5b -80 ms,PV,16051.4,0.8200050698547632,3.6841839603803237
45,L5a -70 L5b -80 ms,PV,16179.3,0.4174903947460795,11.774172213783459
45,L5a -70 L5b -80 ms,PV,16340.7,0.8150167930435406,12.06641808635104
45,L5a -70 L5b -80 ms,PV,16444.9,95.16650875459752,27.88725786192299
45,L5a -70 L5b -80 ms,PV,16650.0,1.6260595046817374,12.094718834088052
45,L5a -70 L5b -80 ms,PV,16789.2,1.0192956152697041,19.91846936067632
45,L5a -70 L5b -80 ms,PV,16980.8,1.3160213607504914,13.782527722507803
46,L5a -70 L5b -60 ms,PV,17179.8,1.675331197528562,14.298393792258366
46,L5a -70 L5b -60 ms,PV,17303.6,0.4174903947460795,11.77417221378364
46,L5a -70 L5b -60 ms,PV,17466.3,103.12504657772865,23.01083797690444
46,L5a -70 L5b -60 ms,PV,17640.7,1.1039066383622935,13.091089736180766
46,L5a -70 L5b -60 ms,PV,17849.6,0.4174903947460795,11.774172213783823
46,L5a -70 L5b -60 ms,PV,17965.0,102.0812485797006,24.941082115722566
46,L5a -70 L5b -60 ms,PV,18076.7,2.001910696022227,24.485787815167534
46,L5a -70 L5b -60 ms,PV,18268.2,0.8334791759287159,11.79534764914315
46,L5a -70 L5b -60 ms,PV,18465.6,96.79872203055282,30.728675662917702
46,L5a -70 L5b -60 ms,PV,18597.4,0.5669146243150265,17.6
46,L5a -70 L5b -60 ms,PV,18776.3,0.8315647134709099,11.822563045469725
46,L5a -70 L5b -60 ms,PV,18965.6,105.2130042288833,21.835727889198097
46,L5a -70 L5b -60 ms,PV,19093.7,0.8492339759234849,16.985428771859006
46,L5a -70 L5b -60 ms,PV,19291.9,1.60185887244432,14.682571996278785
46,L5a -70 L5b -60 ms,PV,19465.5,98.18226655132021,27.077761046274826
46,L5a -70 L5b -60 ms,PV,19638.7,1.5172498632043314,12.67616460085992
46,L5a -70 L5b -60 ms,PV,19783.3,1.6153380955122352,12.175987004166018
46,L5a -70 L5b -60 ms,PV,19932.0,1.911567548013256,13.204985623714311
47,L5a -70 L5b -50 ms,PV,20215.6,0.5569128241035713,18.0
47,L5a -70 L5b -50 ms,PV,20319.7,0.4174903947460795,11.77417221378364
47,L5a -70 L5b -50 ms,PV,20475.4,98.42880705505456,25.518231775983896
47,L5a -70 L5b -50 ms,PV,20576.0,4.3801770660557695,0.05837964338070378
47,L5a -70 L5b -50 ms,PV,20701.9,0.4174903947460795,27.674172213783642
47,L5a -70 L5b -50 ms,PV,20807.7,1.2708117472071994,18.09239321206378
47,L5a -70 L5b -50 ms,PV,20974.4,102.05870775655923,28.040284904753754
47,L5a -70 L5b -50 ms,PV,21076.5,1.6467190451729627,16.990945500389536
47,L5a -70 L5b -50 ms,PV,21279.7,1.6469612614698141,11.93935454937855
47,L5a -70 L5b -50 ms,PV,21478.0,99.99889924525648,27.069860052922195
47,L5a -70 L5b -50 ms,PV,21579.9,2.0142893340892662,9.656776333321977
47,L5a -70 L5b -50 ms,PV,21702.0,0.4174903947460795,11.774172213783459
47,L5a -70 L5b -50 ms,PV,21833.3,1.2142114655842309,12.149683771747004
47,L5a -70 L5b -50 ms,PV,21978.8,99.84781940626283,25.479690848414247
47,L5a -70 L5b -50 ms,PV,22109.1,1.2113721330977791,11.56370903323841
47,L5a -70 L5b -50 ms,PV,22254.0,0.8348138100327631,11.776521790574042
47,L5a -70 L5b -50 ms,PV,22361.7,0.4174903947460795,3.7473098481808846
47,L5a -70 L5b -50 ms,PV,22476.1,97.30269922712118,25.325881942313934
47,L5a -70 L5b -50 ms,PV,22579.3,2.4377005925528716,0.0769778475201747
47,L5a -70 L5b -50 ms,PV,22792.7,0.8308163054308563,11.833369717279856
47,L5a -70 L5b -50 ms,PV,22893.3,0.8323131215109636,11.811940450979455
