,epoch,population,peak_time,amplitude,hwhm
17,L5a -40 L5b -20 ms,L2/3,9530.9,1.2407882445193306,9.844573660841524
17,L5a -40 L5b -20 ms,L2/3,10534.2,5.174562367280718,9.529528927540378
18,L5a -40 L5b -10 ms,L2/3,11537.6,0.4174903947460795,11.77417221378364
18,L5a -40 L5b -10 ms,L2/3,12531.7,1.470765232642776,10.118424954567127
18,L5a -40 L5b -10 ms,L2/3,13030.7,1.0220290119145559,14.425953111742274
18,L5a -40 L5b -10 ms,L2/3,13529.0,1.2503865434659192,11.793815455254299
19,L5a -40 L5b 0 ms,L2/3,14522.6,6.318185716429418,13.876729235392578
19,L5a -40 L5b 0 ms,L2/3,15022.3,5.437515129847109,14.490355280314725
19,L5a -40 L5b 0 ms,L2/3,15523.8,19.250212802189907,13.065143785083638
19,L5a -40 L5b 0 ms,L2/3,16023.9,3.7895334565594796,15.306709443907312
19,L5a -40 L5b 0 ms,L2/3,16524.8,10.015082354974108,13.04389831291046
20,L5a -40 L5b 10 ms,L2/3,17528.8,48.89911793388738,14.54661595680309
20,L5a -40 L5b 10 ms,L2/3,18026.9,50.11595066143427,14.54459933305552
20,L5a -40 L5b 10 ms,L2/3,18525.8,37.62312445411719,13.991365503901033
20,L5a -40 L5b 10 ms,L2/3,19025.7,32.809190690151354,14.537822117796896
20,L5a -40 L5b 10 ms,L2/3,19526.4,56.68566452971051,13.043205194516485
21,L5a -40 L5b 20 ms,L2/3,20528.2,61.606197450782005,16.44715047021773
21,L5a -40 L5b 20 ms,L2/3,21028.2,64.07666069990752,18.05683707168464
21,L5a -40 L5b 20 ms,L2/3,21526.2,63.61533601305928,15.493519468952218
21,L5a -40 L5b 20 ms,L2/3,22028.8,67.92407794704638,15.60352750990496
21,L5a -40 L5b 20 ms,L2/3,22527.4,59.84126112235202,20.0780300820501
22,L5a -40 L5b 30 ms,L2/3,23528.1,58.68501574054995,26.475835774430198
22,L5a -40 L5b 30 ms,L2/3,24027.7,65.8087305391393,21.309268436543608
22,L5a -40 L5b 30 ms,L2/3,24529.2,69.02511720872857,18.305548371045553
22,L5a -40 L5b 30 ms,L2/3,25029.9,63.2094560033233,27.960979234375554
22,L5a -40 L5b 30 ms,L2/3,25530.4,46.945440075161436,26.399028108626954
23,L5a -40 L5b 40 ms,L2/3,26528.0,62.51994934727598,18.63196791781611
23,L5a -40 L5b 40 ms,L2/3,27029.7,60.29222681823664,20.671423751558358
23,L5a -40 L5b 40 ms,L2/3,27529.0,57.53330548758522,17.404339140244154
23,L5a -40 L5b 40 ms,L2/3,28028.2,56.55370479596104,25.857920414527324
23,L5a -40 L5b 40 ms,L2/3,28527.9,52.878818238746646,29.695397461481114
24,L5a -40 L5b 50 ms,L2/3,29529.5,58.10896729666612,20.070099055747505
24,L5a -40 L5b 50 ms,L2/3,30025.9,60.52566539708398,17.638021552766258
24,L5a -40 L5b 50 ms,L2/3,30529.1,62.817104825114555,21.958101410273592
24,L5a -40 L5b 50 ms,L2/3,31027.9,63.45914742018434,17.27188321763788
24,L5a -40 L5b 50 ms,L2/3,31528.0,69.1949269943575,17.164660627457124
25,L5a -40 L5b 60 ms,L2/3,32528.1,61.48677014390896,33.47568672390535
25,L5a -40 L5b 60 ms,L2/3,33028.6,67.76432810020836,20.51405172015784
25,L5a -40 L5b 60 ms,L2/3,33529.1,60.24345987298064,18.74836051803668
25,L5a -40 L5b 60 ms,L2/3,34029.5,55.3135808983849,28.76723750143974
25,L5a -40 L5b 60 ms,L2/3,34527.8,65.7378093835468,18.69250629018679
26,L5a -40 L5b 70 ms,L2/3,35527.4,64.62329987886841,16.489883220364117
26,L5a -40 L5b 70 ms,L2/3,36028.5,67.3913622650315,19.153026411098473
26,L5a -40 L5b 70 ms,L2/3,36527.9,65.9883403834249,16.703988000867867
26,L5a -40 L5b 70 ms,L2/3,37027.1,61.15014501934724,17.558938560516616
26,L5a -40 L5b 70 ms,L2/3,37527.5,61.29178363619217,20.677743196835944
27,L5a -40 L5b 80 ms,L2/3,38528.7,63.2869697192358,29.924485626185835
27,L5a -40 L5b 80 ms,L2/3,39028.0,62.660861186971474,18.948674326353284
27,L5a -40 L5b 80 ms,L2/3,39527.6,65.68777260001369,19.13538226982655
27,L5a -40 L5b 80 ms,L2/3,40027.5,62.42801573062191,16.858208793730228
27,L5a -40 L5b 80 ms,L2/3,40528.4,62.887652890128116,24.850662401373484
28,L5a -40 L5b 90 ms,L2/3,41528.2,64.82692538910686,19.991960317950905
28,L5a -40 L5b 90 ms,L2/3,42027.9,63.81882451727243,18.470096370885585
28,L5a -40 L5b 90 ms,L2/3,42529.3,55.74700556774188,20.51768480743067
28,L5a -40 L5b 90 ms,L2/3,43026.6,57.89437883279007,25.342670009978246
28,L5a -40 L5b 90 ms,L2/3,43527.8,55.37303802637304,20.887045216425395
29,L5a -40 L5b 100 ms,L2/3,44527.9,67.42217046164862,26.029875307553176
29,L5a -40 L5b 100 ms,L2/3,45026.7,63.75849750703162,17.44248556690254
29,L5a -40 L5b 100 ms,L2/3,45528.4,62.95934358420503,19.57629197047718
29,L5a -40 L5b 100 ms,L2/3,46029.0,53.21641820901684,22.385667164016922
29,L5a -40 L5b 100 ms,L2/3,46529.7,61.08033848022713,26.051599087061913
31,L5a -40 L5b -30 ms,PV,5226.9,0.4174903947460795,11.77417221378364
31,L5a -40 L5b -30 ms,PV,5368.8,0.4174903947460795,11.77417221378364
31,L5a -40 L5b -30 ms,PV,5492.8,103.97492161512616,29.409365447883737
31,L5a -40 L5b -30 ms,PV,5614.6,0.4174903947460795,11.77417221378364
31,L5a -40 L5b -30 ms,PV,5989.7,101.46764212453155,27.571307733483444
31,L5a -40 L5b -30 ms,PV,6173.5,0.4174903947460795,11.774172213783823
31,L5a -40 L5b -30 ms,PV,6347.2,0.4174903947460795,11.774172213783823
31,L5a -40 L5b -30 ms,PV,6489.5,101.12267200925646,30.880658434616453
31,L5a -40 L5b -30 ms,PV,6644.4,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,6855.2,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,6990.8,100.6680810153791,26.086018621047334
31,L5a -40 L5b -30 ms,PV,7091.5,0.4174903947460795,1.5485104973857233
31,L5a -40 L5b -30 ms,PV,7250.3,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,7492.6,106.81416581903184,28.238825435562468
31,L5a -40 L5b -30 ms,PV,7622.3,0.7404963635867723,13.7912219465401
32,L5a -40 L5b -20 ms,PV,8501.0,76.95667622745233,39.227833718069995
32,L5a -40 L5b -20 ms,PV,8617.7,0.4174903947460795,11.77417221378364
32,L5a -40 L5b -20 ms,PV,8744.4,0.4174903947460795,11.77417221378364
32,L5a -40 L5b -20 ms,PV,9003.7,79.20606670342787,44.59918986513931
32,L5a -40 L5b -20 ms,PV,9113.3,1.4707456869852502,24.362908997252088
32,L5a -40 L5b -20 ms,PV,9331.3,0.4174903947460795,11.774172213783823
32,L5a -40 L5b -20 ms,PV,9503.7,91.05401282668507,36.16150676595153
32,L5a -40 L5b -20 ms,PV,9612.0,0.4174903947460795,11.774172213783823
32,L5a -40 L5b -20 ms,PV,9762.0,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10003.0,89.31314293048165,33.5751212166695
32,L5a -40 L5b -20 ms,PV,10304.3,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10504.1,84.91977322271492,34.01318278085237
32,L5a -40 L5b -20 ms,PV,10752.8,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10914.8,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,11123.3,0.4174903947460795,11.774172213783686
33,L5a -40 L5b -10 ms,PV,11297.4,0.4174903947460795,11.77417221378364
33,L5a -40 L5b -10 ms,PV,11512.2,83.9670663199631,31.78420291124012
33,L5a -40 L5b -10 ms,PV,11620.0,0.4174903947460795,11.77417221378364
33,L5a -40 L5b -10 ms,PV,12014.6,76.90242493508089,43.60315617068481
33,L5a -40 L5b -10 ms,PV,12172.3,0.4174903947460795,11.774172213783823
33,L5a -40 L5b -10 ms,PV,12513.3,70.58306565903081,24.99431922730746
33,L5a -40 L5b -10 ms,PV,12822.3,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13016.2,81.42051558902591,49.716312626746
33,L5a -40 L5b -10 ms,PV,13192.3,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13387.0,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13515.3,75.80215184202723,32.96165881506713
33,L5a -40 L5b -10 ms,PV,13690.1,0.6014488669842554,16.2
34,L5a -40 L5b 0 ms,PV,14185.8,0.4174903947460795,11.774172213783686
34,L5a -40 L5b 0 ms,PV,14342.8,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,14523.6,69.78201752446307,23.134128903062265
34,L5a -40 L5b 0 ms,PV,14633.1,0.2434917821892829,0.7833304949914236
34,L5a -40 L5b 0 ms,PV,14734.3,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,14863.1,0.4174903947460795,11.774172213783823
34,L5a -40 L5b 0 ms,PV,15022.8,60.18937419018613,26.143669237372524
34,L5a -40 L5b 0 ms,PV,15170.2,0.4174903947460795,11.774172213783823
34,L5a -40 L5b 0 ms,PV,15525.6,67.93481067883191,20.82369029270958
34,L5a -40 L5b 0 ms,PV,15833.0,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16022.9,66.7964680758904,25.278128890553127
34,L5a -40 L5b 0 ms,PV,16161.1,0.453154059591548,22.65609124875118
34,L5a -40 L5b 0 ms,PV,16523.9,73.24101891832584,26.108956399941597
34,L5a -40 L5b 0 ms,PV,16988.6,0.4174903947460795,4.145417932196142
35,L5a -40 L5b 10 ms,PV,17153.6,0.4174903947460795,11.774172213783686
35,L5a -40 L5b 10 ms,PV,17538.2,62.9051826030385,20.044093109685765
35,L5a -40 L5b 10 ms,PV,17657.8,0.4174903947460795,11.77417221378364
35,L5a -40 L5b 10 ms,PV,17782.4,0.8255995444854499,11.908561351826574
35,L5a -40 L5b 10 ms,PV,18036.7,66.26518768970071,20.042606675788374
35,L5a -40 L5b 10 ms,PV,18229.3,0.4174903947460795,11.774172213783823
35,L5a -40 L5b 10 ms,PV,18404.7,0.4174903947460795,11.774172213783823
35,L5a -40 L5b 10 ms,PV,18534.6,65.58195745102762,20.709977139528927
35,L5a -40 L5b 10 ms,PV,18810.7,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19032.9,68.78153097329951,24.247706786599156
35,L5a -40 L5b 10 ms,PV,19340.2,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19534.2,74.90616001835689,22.886702464468545
35,L5a -40 L5b 10 ms,PV,19800.0,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,20543.7,67.96722216609453,19.004373856034817
36,L5a -40 L5b 20 ms,PV,20769.7,0.4174903947460795,11.77417221378364
36,L5a -40 L5b 20 ms,PV,21045.2,74.00754795724598,18.732624556251174
36,L5a -40 L5b 20 ms,PV,21161.8,0.4174903947460795,11.774172213783823
36,L5a -40 L5b 20 ms,PV,21487.2,61.89439191985818,18.08320232526039
36,L5a -40 L5b 20 ms,PV,21597.1,0.7933587107883056,0.17249197818728135
36,L5a -40 L5b 20 ms,PV,21710.5,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22043.6,55.938268717671946,28.689877415227965
36,L5a -40 L5b 20 ms,PV,22421.5,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22546.0,62.12559976516818,23.378624217518883
36,L5a -40 L5b 20 ms,PV,22713.8,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22832.3,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,23555.3,60.80898032967754,20.8488896114447
37,L5a -40 L5b 30 ms,PV,23924.4,0.4174903947460795,11.774172213783823
37,L5a -40 L5b 30 ms,PV,24053.5,64.78000531356125,19.59377601445267
37,L5a -40 L5b 30 ms,PV,24157.5,0.5064414490980547,17.740064829728727
37,L5a -40 L5b 30 ms,PV,24556.3,63.75185543257641,21.37275476246068
37,L5a -40 L5b 30 ms,PV,24674.8,0.6207561692358246,15.4
37,L5a -40 L5b 30 ms,PV,25055.2,72.27542517391683,20.718251822149615
37,L5a -40 L5b 30 ms,PV,25159.9,0.6974345805634665,14.03566445353863
37,L5a -40 L5b 30 ms,PV,25420.6,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25554.8,56.97294194582754,24.87808158884218
37,L5a -40 L5b 30 ms,PV,25661.6,0.4174903947460795,10.294752433042595
37,L5a -40 L5b 30 ms,PV,25861.4,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25992.7,0.4174903947460795,8.827741684874491
38,L5a -40 L5b 40 ms,PV,26273.4,0.8323131215109636,11.811940450979638
38,L5a -40 L5b 40 ms,PV,26484.6,58.97918869510595,18.1934585823642
38,L5a -40 L5b 40 ms,PV,26587.7,8.652270278144865,0.09411632025648942
38,L5a -40 L5b 40 ms,PV,26788.9,0.5569128241035713,18.0
38,L5a -40 L5b 40 ms,PV,26920.5,0.4174903947460795,11.774172213783823
38,L5a -40 L5b 40 ms,PV,27066.0,58.115636527687144,21.298085254309626
38,L5a -40 L5b 40 ms,PV,27193.2,0.7331290347835039,13.521995125098693
38,L5a -40 L5b 40 ms,PV,27567.0,62.94329877907327,20.247130880105214
38,L5a -40 L5b 40 ms,PV,27683.6,0.46274579260671606,22.064980230404764
38,L5a -40 L5b 40 ms,PV,28064.7,55.8941197344799,22.363263861753875
38,L5a -40 L5b 40 ms,PV,28564.6,56.693998691222774,24.240299120980126
38,L5a -40 L5b 40 ms,PV,28940.8,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,29364.4,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29573.6,60.19044865635071,21.95526573809284
39,L5a -40 L5b 50 ms,PV,29709.8,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29890.0,0.4174903947460795,11.774172213783823
39,L5a -40 L5b 50 ms,PV,30075.9,54.513138685731924,20.969735867245436
39,L5a -40 L5b 50 ms,PV,30487.0,53.3263750638384,17.26064007023633
39,L5a -40 L5b 50 ms,PV,30591.2,20.670138529968963,0.05633449516662949
39,L5a -40 L5b 50 ms,PV,30831.9,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31077.4,55.03537302404774,19.426650106629676
39,L5a -40 L5b 50 ms,PV,31185.9,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31573.7,62.9201099769112,20.77839968338849
39,L5a -40 L5b 50 ms,PV,31715.0,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31933.6,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,32586.6,65.4265161374095,19.009828673190533
40,L5a -40 L5b 60 ms,PV,32701.0,0.4174903947460795,11.77417221378364
40,L5a -40 L5b 60 ms,PV,32880.3,0.4174903947460795,11.774172213783823
40,L5a -40 L5b 60 ms,PV,32986.7,56.8427150821083,19.39373282532233
40,L5a -40 L5b 60 ms,PV,33086.8,65.17750338295852,19.889036375723844
40,L5a -40 L5b 60 ms,PV,33193.0,1.2018024879770564,11.110067363363124
40,L5a -40 L5b 60 ms,PV,33584.8,57.83781938347316,18.68538514079064
40,L5a -40 L5b 60 ms,PV,33689.8,0.816731927570191,12.040272350751911
40,L5a -40 L5b 60 ms,PV,34084.8,62.71597502272578,17.414514329181475
40,L5a -40 L5b 60 ms,PV,34260.5,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,34487.0,51.95023465548503,18.45493119952589
40,L5a -40 L5b 60 ms,PV,34587.5,65.90500574488689,18.62572870904587
40,L5a -40 L5b 60 ms,PV,34733.0,0.7707844156990304,12.796924958643649
40,L5a -40 L5b 60 ms,PV,34932.1,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,35232.3,0.7797049375897087,12.639543110044361
41,L5a -40 L5b 70 ms,PV,35342.0,0.4174903947460795,11.77417221378364
41,L5a -40 L5b 70 ms,PV,35486.3,55.14930790393433,18.299425475434237
41,L5a -40 L5b 70 ms,PV,35598.4,57.90371235430467,18.64207522099332
41,L5a -40 L5b 70 ms,PV,35885.6,0.4174903947460795,11.774172213783823
41,L5a -40 L5b 70 ms,PV,35986.7,57.52524470045678,17.96996134572164
41,L5a -40 L5b 70 ms,PV,36097.4,59.35272267244159,20.918789764351278
41,L5a -40 L5b 70 ms,PV,36311.7,0.4174903947460795,11.774172213783823
41,L5a -40 L5b 70 ms,PV,36485.1,52.17295399957815,18.14634034392075
41,L5a -40 L5b 70 ms,PV,36597.8,51.60013750627826,22.411308588693647
41,L5a -40 L5b 70 ms,PV,36771.6,0.8315647134709099,11.822563045469725
41,L5a -40 L5b 70 ms,PV,36986.3,47.41795282382253,20.54310926061553
41,L5a -40 L5b 70 ms,PV,37095.4,63.81487584375603,18.343838954940292
41,L5a -40 L5b 70 ms,PV,37263.3,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,37373.0,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,37484.8,60.60694424689411,17.443043618695082
41,L5a -40 L5b 70 ms,PV,37594.6,59.06754487785638,20.3345684209311
41,L5a -40 L5b 70 ms,PV,37702.3,0.8255995444854499,11.908561351826211
41,L5a -40 L5b 70 ms,PV,37833.2,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,37953.1,0.46535537034193375,21.91304369100544
42,L5a -40 L5b 80 ms,PV,38273.2,0.4174903947460795,11.77417221378364
42,L5a -40 L5b 80 ms,PV,38485.1,46.704398866346146,24.23919969864146
42,L5a -40 L5b 80 ms,PV,38605.6,58.60322600160687,17.81699869152535
42,L5a -40 L5b 80 ms,PV,38741.9,0.4174903947460795,11.77417221378364
42,L5a -40 L5b 80 ms,PV,38874.3,0.4174903947460795,11.774172213783823
42,L5a -40 L5b 80 ms,PV,38984.2,52.63655215665403,18.65299375754548
42,L5a -40 L5b 80 ms,PV,39106.0,51.36495157907646,22.033507319123963
42,L5a -40 L5b 80 ms,PV,39212.1,0.4174903947460795,5.3017200656919155
42,L5a -40 L5b 80 ms,PV,39483.9,49.30890164787675,20.94525293456263
42,L5a -40 L5b 80 ms,PV,39606.5,65.8689713073765,18.247405306759173
42,L5a -40 L5b 80 ms,PV,39986.5,53.6116785888797,18.564194347172453
42,L5a -40 L5b 80 ms,PV,40107.0,52.34174123961137,22.19499193260963
42,L5a -40 L5b 80 ms,PV,40261.7,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,40375.2,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,40484.8,58.68338115802514,19.64802595065048
42,L5a -40 L5b 80 ms,PV,40605.7,53.098675217742326,23.295562213540688
42,L5a -40 L5b 80 ms,PV,40712.2,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,40863.5,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,41222.9,0.4174903947460795,11.77417221378364
43,L5a -40 L5b 90 ms,PV,41384.3,0.4174903947460795,11.77417221378364
43,L5a -40 L5b 90 ms,PV,41485.2,57.7480321019607,17.97367929141574
43,L5a -40 L5b 90 ms,PV,41617.6,53.35510785444839,18.043290277474263
43,L5a -40 L5b 90 ms,PV,41719.4,0.4174903947460795,10.596143711744116
43,L5a -40 L5b 90 ms,PV,41984.8,58.61043245649062,17.040869375662986
43,L5a -40 L5b 90 ms,PV,42115.6,54.99987140779981,20.50785031698306
43,L5a -40 L5b 90 ms,PV,42241.7,0.4211962353827946,39.998959881112754
43,L5a -40 L5b 90 ms,PV,42484.6,52.74399674099617,22.236247085292597
43,L5a -40 L5b 90 ms,PV,42615.6,42.84285769971518,28.44144479376173
43,L5a -40 L5b 90 ms,PV,42743.9,0.7966917788983611,19.19357672658516
43,L5a -40 L5b 90 ms,PV,42984.0,60.41998527929652,16.2831974832352
43,L5a -40 L5b 90 ms,PV,43114.7,53.6795843742738,22.39536195197652
43,L5a -40 L5b 90 ms,PV,43344.9,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,43486.1,53.05596929485762,18.704254773702996
43,L5a -40 L5b 90 ms,PV,43614.8,49.83890769937487,22.55659598408092
43,L5a -40 L5b 90 ms,PV,43744.4,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,43871.3,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,44126.1,56.70047337538466,21.211188753565306
44,L5a -40 L5b 100 ms,PV,44486.7,57.61076386798475,17.79315419683717
44,L5a -40 L5b 100 ms,PV,44626.9,59.22551600739003,17.157499106927663
44,L5a -40 L5b 100 ms,PV,44742.9,0.4174903947460795,11.77417221378364
44,L5a -40 L5b 100 ms,PV,44985.3,60.34370550175175,16.339580954682788
44,L5a -40 L5b 100 ms,PV,45125.3,63.01539095069563,17.484782879291924
44,L5a -40 L5b 100 ms,PV,45344.3,0.4174903947460795,11.774172213783823
44,L5a -40 L5b 100 ms,PV,45485.7,48.84745495906214,20.318753969038518
44,L5a -40 L5b 100 ms,PV,45625.7,57.58797637408719,22.316322677524113
44,L5a -40 L5b 100 ms,PV,45783.6,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,45985.3,56.96680425801583,18.21507373247878
44,L5a -40 L5b 100 ms,PV,46125.7,52.83748100485137,16.63624357921908
44,L5a -40 L5b 100 ms,PV,46485.9,54.549938731626725,20.221739289466132
44,L5a -40 L5b 100 ms,PV,46624.3,53.604081401672474,21.781556518979777
44,L5a -40 L5b 100 ms,PV,46778.3,0.7015738180611866,14.113036205140816
44,L5a -40 L5b 100 ms,PV,46913.1,0.4174903947460795,11.774172213783459
46,L5a -40 L5b -30 ms,L5a,5185.9,1.3466905229917505,27.763095400064277
46,L5a -40 L5b -30 ms,L5a,5366.1,1.2758412520778855,14.744192131463933
46,L5a -40 L5b -30 ms,L5a,5482.1,33.093750029554684,25.612030931454047
46,L5a -40 L5b -30 ms,L5a,5586.2,3.1836591082113888,12.56981870750451
46,L5a -40 L5b -30 ms,L5a,5693.9,0.4174903947460795,6.271677926326447
46,L5a -40 L5b -30 ms,L5a,5797.3,0.8315647134709099,11.822563045469542
46,L5a -40 L5b -30 ms,L5a,5980.4,31.958554694335874,25.631413963236447
46,L5a -40 L5b -30 ms,L5a,6081.8,2.3725196279780567,18.260084700603876
46,L5a -40 L5b -30 ms,L5a,6225.6,1.875963858854986,56.43264946083527
46,L5a -40 L5b -30 ms,L5a,6358.0,0.4174903947460795,26.974172213783824
46,L5a -40 L5b -30 ms,L5a,6480.1,30.66410804086627,29.29710627690456
46,L5a -40 L5b -30 ms,L5a,6643.8,1.6570660663354242,12.687675033321103
46,L5a -40 L5b -30 ms,L5a,6812.8,1.6276216737520555,17.366824549758896
46,L5a -40 L5b -30 ms,L5a,6982.0,31.08781627828936,24.869446668266754
46,L5a -40 L5b -30 ms,L5a,7082.6,2.3129879339705672,0.2900369878960191
46,L5a -40 L5b -30 ms,L5a,7218.1,1.2450767217686,11.844238014548319
46,L5a -40 L5b -30 ms,L5a,7329.2,1.2166300696823646,20.472038708679246
46,L5a -40 L5b -30 ms,L5a,7482.5,33.193946621095414,24.514704221658395
46,L5a -40 L5b -30 ms,L5a,7591.5,1.9435719971075853,6.164104333454816
46,L5a -40 L5b -30 ms,L5a,7726.2,1.3519217050164665,14.458200175662933
46,L5a -40 L5b -30 ms,L5a,7929.4,1.630565081787771,11.930706980832838
47,L5a -40 L5b -20 ms,L5a,8137.7,1.5850381418621269,13.220025240226665
47,L5a -40 L5b -20 ms,L5a,8265.4,0.9909712236434023,21.70104260476869
47,L5a -40 L5b -20 ms,L5a,8479.9,31.417015169355757,26.34353179984928
47,L5a -40 L5b -20 ms,L5a,8580.8,1.5542299486304778,1.364918702149589
47,L5a -40 L5b -20 ms,L5a,8779.0,1.3188838822448712,21.371431528171343
47,L5a -40 L5b -20 ms,L5a,8980.4,33.3239165687374,23.37495864378343
47,L5a -40 L5b -20 ms,L5a,9101.4,2.800610023454606,14.537148469085878
47,L5a -40 L5b -20 ms,L5a,9231.2,1.2861036024865593,18.08820698866875
47,L5a -40 L5b -20 ms,L5a,9333.2,1.1222851608583215,18.286954997509746
47,L5a -40 L5b -20 ms,L5a,9482.7,33.44282939467851,24.093847584006472
47,L5a -40 L5b -20 ms,L5a,9682.3,1.247164221097266,22.14830961404914
47,L5a -40 L5b -20 ms,L5a,9854.6,1.2022499831429347,14.398076039237276
47,L5a -40 L5b -20 ms,L5a,9982.8,32.46153856961687,24.4805572404588
47,L5a -40 L5b -20 ms,L5a,10092.3,1.5342442304379524,10.082207595578438
47,L5a -40 L5b -20 ms,L5a,10254.6,1.6371816143506732,20.00442097637133
47,L5a -40 L5b -20 ms,L5a,10370.6,0.8092531966897815,11.103731830391917
47,L5a -40 L5b -20 ms,L5a,10483.1,28.15219499659135,26.642280099490744
47,L5a -40 L5b -20 ms,L5a,10584.0,1.5007479778053971,8.851463585793681
47,L5a -40 L5b -20 ms,L5a,10747.3,1.6556685404574008,17.18375040945357
47,L5a -40 L5b -20 ms,L5a,10919.5,1.6671240826989044,18.618738307348032
48,L5a -40 L5b -10 ms,L5a,11117.4,1.5887461658116713,9.729274059928866
48,L5a -40 L5b -10 ms,L5a,11290.9,1.7764724038903208,13.515548905123524
48,L5a -40 L5b -10 ms,L5a,11481.7,34.13638068075541,24.525324074739547
48,L5a -40 L5b -10 ms,L5a,11624.2,1.6320655322430055,20.600129931283664
48,L5a -40 L5b -10 ms,L5a,11767.3,1.2507244243434406,15.295489195038225
48,L5a -40 L5b -10 ms,L5a,11983.1,31.278284493460692,24.426215410054283
48,L5a -40 L5b -10 ms,L5a,12098.3,1.4077509426644224,8.794090176622557
48,L5a -40 L5b -10 ms,L5a,12322.8,1.2038673118871188,29.39257373206583
48,L5a -40 L5b -10 ms,L5a,12481.1,35.70390983069736,20.61221249841328
48,L5a -40 L5b -10 ms,L5a,12585.1,2.7980217534222787,20.134824258198204
48,L5a -40 L5b -10 ms,L5a,12690.6,0.9311288371440306,15.629657152018263
48,L5a -40 L5b -10 ms,L5a,12856.2,1.2224633258749302,12.0660843137528
48,L5a -40 L5b -10 ms,L5a,12981.6,35.93371731926892,22.347988837497176
48,L5a -40 L5b -10 ms,L5a,13082.3,1.8121305288364473,3.6932649560272695
48,L5a -40 L5b -10 ms,L5a,13201.2,1.456785776634168,32.131886336842946
48,L5a -40 L5b -10 ms,L5a,13336.1,0.744124766729074,22.349936494606663
48,L5a -40 L5b -10 ms,L5a,13479.6,34.25231385411433,22.992728149114555
48,L5a -40 L5b -10 ms,L5a,13582.1,1.8605952063968862,0.6228224390109972
48,L5a -40 L5b -10 ms,L5a,13758.9,1.4090264186309578,16.977961204313395
48,L5a -40 L5b -10 ms,L5a,13866.7,1.422327015980481,20.160143904914
48,L5a -40 L5b -10 ms,L5a,13977.5,0.9145315260508752,16.264039850677364
49,L5a -40 L5b 0 ms,L5a,14127.5,1.9154220471331678,15.2831806782056
49,L5a -40 L5b 0 ms,L5a,14254.1,1.3930779351734737,14.763979309578735
49,L5a -40 L5b 0 ms,L5a,14357.5,0.8289905186607562,10.564622120682452
49,L5a -40 L5b 0 ms,L5a,14481.0,33.42591100495751,22.626602224291673
